pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17440,neutral,"if the doctor needed the bakers , the judges contacted the penciller .",the doctor needed the bakers .,,,,,,,,,,,,,,,
17441,neutral,"if the baker addressed the singer , the counselor needed the engineer .",the baker addressed the singer .,,,,,,,,,,,,,,,
17442,neutral,"if the judge recognized the animator , the counselors needed the musicians .",the judge recognized the animator .,,,,,,,,,,,,,,,
17443,neutral,"if the architects thanked the planners , the baker disturbed the technologist .",the architects thanked the planners .,,,,,,,,,,,,,,,
17444,neutral,"if the animators needed the singer , the strategist brought the sculptor .",the animators needed the singer .,,,,,,,,,,,,,,,
17445,neutral,"if the president disturbed the lyricists , the pencillers thanked the sculptors .",the president disturbed the lyricists .,,,,,,,,,,,,,,,
17446,neutral,"if the curator introduced the technologists , the presidents recognized the architects .",the curator introduced the technologists .,,,,,,,,,,,,,,,
17447,neutral,"if the engineers saw the doctor , the planner disturbed the technologist .",the engineers saw the doctor .,,,,,,,,,,,,,,,
17448,neutral,"if the strategists contacted the directors , the senator introduced the counselors .",the strategists contacted the directors .,,,,,,,,,,,,,,,
17449,neutral,"if the actors saw the presidents , the animator addressed the doctors .",the actors saw the presidents .,,,,,,,,,,,,,,,
17450,neutral,"if the therapist brought the president , the actors needed the nurses .",the therapist brought the president .,,,,,,,,,,,,,,,
17451,neutral,"if the planners thanked the architect , the engineers advised the counselor .",the planners thanked the architect .,,,,,,,,,,,,,,,
17452,neutral,"if the penciller introduced the directors , the technologists thanked the officer .",the penciller introduced the directors .,,,,,,,,,,,,,,,
17453,neutral,"if the judges recognized the curator , the engineer brought the architects .",the judges recognized the curator .,,,,,,,,,,,,,,,
17454,neutral,"if the curators introduced the technologist , the animator advised the planner .",the curators introduced the technologist .,,,,,,,,,,,,,,,
17455,neutral,"if the planners disturbed the curators , the director addressed the musicians .",the planners disturbed the curators .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychologist waited , the directors brought the judge .",the psychologist waited .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the judges shouted , the engineer thanked the architect .",the judges shouted .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the sculptors performed , the singer needed the officers .",the sculptors performed .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the baker waited , the tourists saw the judge .",the baker waited .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the chaplain ran , the penciller saw the sculptor .",the chaplain ran .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the sculptors ran , the baker recognized the engineers .",the sculptors ran .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the tourists resigned , the bakers recognized the counselor .",the tourists resigned .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the nurses grew , the doctor thanked the engineer .",the nurses grew .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the bakers performed , the engineers contacted the musicians .",the bakers performed .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the planners agreed , the nurse addressed the baker .",the planners agreed .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the doctor arrived , the tourist addressed the judges .",the doctor arrived .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the engineer arrived , the lyricist thanked the planners .",the engineer arrived .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the technologist shouted , the actor needed the nurses .",the technologist shouted .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the chaplains lay , the presidents needed the strategists .",the chaplains lay .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the tourist danced , the musician thanked the senator .",the tourist danced .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the singers appeared , the counselor needed the bakers .",the singers appeared .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the director saw the architect , the engineers slept .",the director saw the architect .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the directors introduced the strategists , the engineer arrived .",the directors introduced the strategists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the sculptor contacted the musicians , the senator slept .",the sculptor contacted the musicians .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the chaplain thanked the architects , the sculptor slept .",the chaplain thanked the architects .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychologists introduced the therapists , the curators shouted .",the psychologists introduced the therapists .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the bakers addressed the strategists , the officer appeared .",the bakers addressed the strategists .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the officers addressed the engineer , the tourists agreed .",the officers addressed the engineer .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the sculptors recognized the bakers , the therapists arrived .",the sculptors recognized the bakers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the actors contacted the therapist , the senator resigned .",the actors contacted the therapist .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the judges deceived the curators , the strategist arrived .",the judges deceived the curators .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the president deceived the engineer , the directors grew .",the president deceived the engineer .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the senators advised the lyricist , the animators resigned .",the senators advised the lyricist .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the engineer advised the actors , the doctor appeared .",the engineer advised the actors .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the director deceived the actors , the senator grew .",the director deceived the actors .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the psychologist addressed the singers , the presidents agreed .",the psychologist addressed the singers .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the planner recognized the judge , the bakers grew .",the planner recognized the judge .,,,,,,,,,,,,,,,
18240,neutral,"in case the chaplains resigned , the actors appeared .",the chaplains resigned .,,,,,,,,,,,,,,,
18241,neutral,"in case the engineers resigned , the strategists appeared .",the engineers resigned .,,,,,,,,,,,,,,,
18242,neutral,"in case the strategists performed , the musician waited .",the strategists performed .,,,,,,,,,,,,,,,
18243,neutral,"in case the lyricists grew , the penciller agreed .",the lyricists grew .,,,,,,,,,,,,,,,
18244,neutral,"in case the architects performed , the actor ran .",the architects performed .,,,,,,,,,,,,,,,
18245,neutral,"in case the actor shouted , the planner grew .",the actor shouted .,,,,,,,,,,,,,,,
18246,neutral,"in case the director agreed , the judges slept .",the director agreed .,,,,,,,,,,,,,,,
18247,neutral,"in case the chaplain performed , the planner appeared .",the chaplain performed .,,,,,,,,,,,,,,,
18248,neutral,"in case the singer lay , the engineers appeared .",the singer lay .,,,,,,,,,,,,,,,
18249,neutral,"in case the senators arrived , the sculptors appeared .",the senators arrived .,,,,,,,,,,,,,,,
18250,neutral,"in case the curators arrived , the planners appeared .",the curators arrived .,,,,,,,,,,,,,,,
18251,neutral,"in case the senator danced , the planners grew .",the senator danced .,,,,,,,,,,,,,,,
18252,neutral,"in case the chaplains shouted , the engineer performed .",the chaplains shouted .,,,,,,,,,,,,,,,
18253,neutral,"in case the architect waited , the actor resigned .",the architect waited .,,,,,,,,,,,,,,,
18254,neutral,"in case the nurse appeared , the sculptors arrived .",the nurse appeared .,,,,,,,,,,,,,,,
18255,neutral,"in case the engineer lay , the curators resigned .",the engineer lay .,,,,,,,,,,,,,,,
18400,neutral,"in case the tourists ran , the senator advised the illustrator .",the tourists ran .,,,,,,,,,,,,,,,
18401,neutral,"in case the officer arrived , the director saw the engineer .",the officer arrived .,,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor grew , the planners recognized the nurse .",the sculptor grew .,,,,,,,,,,,,,,,
18403,neutral,"in case the senators lay , the curator thanked the judge .",the senators lay .,,,,,,,,,,,,,,,
18404,neutral,"in case the president waited , the pencillers recognized the officer .",the president waited .,,,,,,,,,,,,,,,
18405,neutral,"in case the judges slept , the counselors introduced the directors .",the judges slept .,,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators danced , the presidents introduced the director .",the illustrators danced .,,,,,,,,,,,,,,,
18407,neutral,"in case the illustrator danced , the officers addressed the sculptor .",the illustrator danced .,,,,,,,,,,,,,,,
18408,neutral,"in case the musicians danced , the engineer advised the animator .",the musicians danced .,,,,,,,,,,,,,,,
18409,neutral,"in case the animator danced , the illustrators deceived the tourist .",the animator danced .,,,,,,,,,,,,,,,
18410,neutral,"in case the curators resigned , the judge introduced the sculptors .",the curators resigned .,,,,,,,,,,,,,,,
18411,neutral,"in case the musician danced , the engineer introduced the pencillers .",the musician danced .,,,,,,,,,,,,,,,
18412,neutral,"in case the singer resigned , the directors introduced the planner .",the singer resigned .,,,,,,,,,,,,,,,
18413,neutral,"in case the psychologists agreed , the technologists advised the curator .",the psychologists agreed .,,,,,,,,,,,,,,,
18414,neutral,"in case the presidents slept , the nurse recognized the singer .",the presidents slept .,,,,,,,,,,,,,,,
18415,neutral,"in case the officers lay , the directors brought the strategist .",the officers lay .,,,,,,,,,,,,,,,
18560,neutral,"in case the illustrator deceived the tourists , the therapist grew .",the illustrator deceived the tourists .,,,,,,,,,,,,,,,
18561,neutral,"in case the pencillers brought the counselor , the animators danced .",the pencillers brought the counselor .,,,,,,,,,,,,,,,
18562,neutral,"in case the doctor contacted the nurses , the tourists arrived .",the doctor contacted the nurses .,,,,,,,,,,,,,,,
18563,neutral,"in case the curators advised the technologists , the directors arrived .",the curators advised the technologists .,,,,,,,,,,,,,,,
18564,neutral,"in case the directors needed the architect , the singer resigned .",the directors needed the architect .,,,,,,,,,,,,,,,
18565,neutral,"in case the musicians deceived the director , the counselor agreed .",the musicians deceived the director .,,,,,,,,,,,,,,,
18566,neutral,"in case the lyricist brought the architect , the singers arrived .",the lyricist brought the architect .,,,,,,,,,,,,,,,
18567,neutral,"in case the judges needed the engineer , the actors shouted .",the judges needed the engineer .,,,,,,,,,,,,,,,
18568,neutral,"in case the pencillers needed the judges , the senators ran .",the pencillers needed the judges .,,,,,,,,,,,,,,,
18569,neutral,"in case the doctor thanked the officer , the animator resigned .",the doctor thanked the officer .,,,,,,,,,,,,,,,
18570,neutral,"in case the technologist contacted the counselors , the penciller appeared .",the technologist contacted the counselors .,,,,,,,,,,,,,,,
18571,neutral,"in case the tourists advised the counselors , the judge appeared .",the tourists advised the counselors .,,,,,,,,,,,,,,,
18572,neutral,"in case the judges needed the baker , the musician appeared .",the judges needed the baker .,,,,,,,,,,,,,,,
18573,neutral,"in case the psychologist contacted the sculptor , the therapist appeared .",the psychologist contacted the sculptor .,,,,,,,,,,,,,,,
18574,neutral,"in case the psychologists saw the tourists , the baker ran .",the psychologists saw the tourists .,,,,,,,,,,,,,,,
18575,neutral,"in case the chaplain advised the bakers , the musicians agreed .",the chaplain advised the bakers .,,,,,,,,,,,,,,,
18720,neutral,"in case the technologists recognized the sculptor , the psychologists thanked the architect .",the technologists recognized the sculptor .,,,,,,,,,,,,,,,
18721,neutral,"in case the chaplain addressed the directors , the strategist recognized the curator .",the chaplain addressed the directors .,,,,,,,,,,,,,,,
18722,neutral,"in case the chaplains thanked the animator , the bakers deceived the tourists .",the chaplains thanked the animator .,,,,,,,,,,,,,,,
18723,neutral,"in case the counselors needed the officer , the singer brought the tourist .",the counselors needed the officer .,,,,,,,,,,,,,,,
