pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18403,neutral,"in case the senators lay , the curator thanked the judge .",the senators lay .,"the curator thanked the judge if the senators lay , we do not know whether the senators lay .",,,,,,,,,,,,,,
18404,neutral,"in case the president waited , the pencillers recognized the officer .",the president waited .,"the pencillers recognized the officer if the president waited , we do not know whether the president waited .",,,,,,,,,,,,,,
18405,neutral,"in case the judges slept , the counselors introduced the directors .",the judges slept .,"the counselors introduced the directors if the judges slept , we do not know whether the judges slept .",,,,,,,,,,,,,,
18406,neutral,"in case the illustrators danced , the presidents introduced the director .",the illustrators danced .,"the presidents introduced the director if the illustrators danced , we do not know whether the illustrators danced .",,,,,,,,,,,,,,
18407,neutral,"in case the illustrator danced , the officers addressed the sculptor .",the illustrator danced .,"the officers addressed the sculptor if the illustrator danced , we do not know whether the illustrator danced .",,,,,,,,,,,,,,
18408,neutral,"in case the musicians danced , the engineer advised the animator .",the musicians danced .,"the engineer advised the animator if the musicians danced , we do not know whether the musicians danced .",,,,,,,,,,,,,,
18409,neutral,"in case the animator danced , the illustrators deceived the tourist .",the animator danced .,"the illustrators deceived the tourist if the animator danced , we do not know whether the animator danced .",,,,,,,,,,,,,,
18410,neutral,"in case the curators resigned , the judge introduced the sculptors .",the curators resigned .,"the judge introduced the sculptors if the curators resigned , we do not know whether the curators resigned .",,,,,,,,,,,,,,
18411,neutral,"in case the musician danced , the engineer introduced the pencillers .",the musician danced .,"the engineer introduced the pencillers if the musician danced , we do not know whether the musician danced .",,,,,,,,,,,,,,
18412,neutral,"in case the singer resigned , the directors introduced the planner .",the singer resigned .,"the directors introduced the planner if the singer resigned , we do not know whether the singer resigned .",,,,,,,,,,,,,,
18413,neutral,"in case the psychologists agreed , the technologists advised the curator .",the psychologists agreed .,"the technologists advised the curator if the psychologists agreed , we do not know whether the psychologists agreed .",,,,,,,,,,,,,,
18414,neutral,"in case the presidents slept , the nurse recognized the singer .",the presidents slept .,"the nurse recognized the singer if the presidents slept , we do not know whether the presidents slept .",,,,,,,,,,,,,,
18415,neutral,"in case the officers lay , the directors brought the strategist .",the officers lay .,"the directors brought the strategist if the officers lay , we do not know whether the officers lay .",,,,,,,,,,,,,,
18416,neutral,"in case the senator ran , the illustrators brought the bakers .",the senator ran .,"the illustrators brought the bakers if the senator ran , we do not know whether the senator ran .",,,,,,,,,,,,,,
18417,neutral,"in case the actors ran , the therapists addressed the pencillers .",the actors ran .,"the therapists addressed the pencillers if the actors ran , we do not know whether the actors ran .",,,,,,,,,,,,,,
18418,neutral,"in case the judge waited , the actor recognized the animator .",the judge waited .,"the actor recognized the animator if the judge waited , we do not know whether the judge waited .",,,,,,,,,,,,,,
18419,neutral,"in case the singers waited , the strategist disturbed the director .",the singers waited .,"the strategist disturbed the director if the singers waited , we do not know whether the singers waited .",,,,,,,,,,,,,,
18420,neutral,"in case the directors ran , the lyricist contacted the psychologist .",the directors ran .,"the lyricist contacted the psychologist if the directors ran , we do not know whether the directors ran .",,,,,,,,,,,,,,
18421,neutral,"in case the illustrator grew , the singer introduced the musician .",the illustrator grew .,"the singer introduced the musician if the illustrator grew , we do not know whether the illustrator grew .",,,,,,,,,,,,,,
18422,neutral,"in case the chaplain shouted , the architect saw the singer .",the chaplain shouted .,"the architect saw the singer if the chaplain shouted , we do not know whether the chaplain shouted .",,,,,,,,,,,,,,
18423,neutral,"in case the strategists agreed , the actor needed the directors .",the strategists agreed .,"the actor needed the directors if the strategists agreed , we do not know whether the strategists agreed .",,,,,,,,,,,,,,
18424,neutral,"in case the counselors grew , the nurse addressed the senators .",the counselors grew .,"the nurse addressed the senators if the counselors grew , we do not know whether the counselors grew .",,,,,,,,,,,,,,
18425,neutral,"in case the animator lay , the chaplains needed the doctor .",the animator lay .,"the chaplains needed the doctor if the animator lay , we do not know whether the animator lay .",,,,,,,,,,,,,,
18426,neutral,"in case the baker danced , the therapists brought the officer .",the baker danced .,"the therapists brought the officer if the baker danced , we do not know whether the baker danced .",,,,,,,,,,,,,,
18427,neutral,"in case the engineers shouted , the chaplains thanked the planners .",the engineers shouted .,"the chaplains thanked the planners if the engineers shouted , we do not know whether the engineers shouted .",,,,,,,,,,,,,,
18428,neutral,"in case the judges agreed , the architect disturbed the sculptors .",the judges agreed .,"the architect disturbed the sculptors if the judges agreed , we do not know whether the judges agreed .",,,,,,,,,,,,,,
18429,neutral,"in case the nurse slept , the directors advised the senator .",the nurse slept .,"the directors advised the senator if the nurse slept , we do not know whether the nurse slept .",,,,,,,,,,,,,,
18430,neutral,"in case the judges ran , the architects needed the doctor .",the judges ran .,"the architects needed the doctor if the judges ran , we do not know whether the judges ran .",,,,,,,,,,,,,,
18431,neutral,"in case the sculptors appeared , the actor recognized the penciller .",the sculptors appeared .,"the actor recognized the penciller if the sculptors appeared , we do not know whether the sculptors appeared .",,,,,,,,,,,,,,
18432,neutral,"in case the doctor ran , the psychologists brought the counselor .",the doctor ran .,"the psychologists brought the counselor if the doctor ran , we do not know whether the doctor ran .",,,,,,,,,,,,,,
18433,neutral,"in case the architect arrived , the psychologist introduced the therapists .",the architect arrived .,"the psychologist introduced the therapists if the architect arrived , we do not know whether the architect arrived .",,,,,,,,,,,,,,
18434,neutral,"in case the psychologist performed , the engineer addressed the musicians .",the psychologist performed .,"the engineer addressed the musicians if the psychologist performed , we do not know whether the psychologist performed .",,,,,,,,,,,,,,
18435,neutral,"in case the tourist appeared , the therapists brought the engineers .",the tourist appeared .,"the therapists brought the engineers if the tourist appeared , we do not know whether the tourist appeared .",,,,,,,,,,,,,,
18436,neutral,"in case the doctors danced , the strategists recognized the planner .",the doctors danced .,"the strategists recognized the planner if the doctors danced , we do not know whether the doctors danced .",,,,,,,,,,,,,,
18437,neutral,"in case the strategists resigned , the penciller saw the curator .",the strategists resigned .,"the penciller saw the curator if the strategists resigned , we do not know whether the strategists resigned .",,,,,,,,,,,,,,
18438,neutral,"in case the chaplains grew , the animator disturbed the architect .",the chaplains grew .,"the animator disturbed the architect if the chaplains grew , we do not know whether the chaplains grew .",,,,,,,,,,,,,,
18439,neutral,"in case the officers grew , the illustrators addressed the bakers .",the officers grew .,"the illustrators addressed the bakers if the officers grew , we do not know whether the officers grew .",,,,,,,,,,,,,,
