pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14299,neutral,the doctor in front of the directors performed .,the directors performed .,doctor directors doctor performed not know directors performed,,,,,,,,,,,,,,
14300,neutral,the actor in front of the curators resigned .,the curators resigned .,actor curators actor resigned not know curators resigned,,,,,,,,,,,,,,
14301,neutral,the animator in front of the presidents grew .,the presidents grew .,animator presidents animator grew not know presidents grew,,,,,,,,,,,,,,
14302,neutral,the illustrators near the strategists ran .,the strategists ran .,illustrators strategists illustrators ran not know strategists ran,,,,,,,,,,,,,,
14303,neutral,the therapist near the chaplains lay .,the chaplains lay .,therapist chaplains therapist lay not know chaplains lay,,,,,,,,,,,,,,
14304,neutral,the singers near the musicians danced .,the musicians danced .,singers musicians singers danced not know musicians danced,,,,,,,,,,,,,,
14305,neutral,the singers near the penciller grew .,the penciller grew .,singers penciller singers grew not know penciller grew,,,,,,,,,,,,,,
14306,neutral,the bakers near the animator resigned .,the animator resigned .,bakers animator bakers resigned not know animator resigned,,,,,,,,,,,,,,
14307,neutral,the doctors near the animators waited .,the animators waited .,doctors animators doctors waited not know animators waited,,,,,,,,,,,,,,
14308,neutral,the musician near the planner danced .,the planner danced .,musician planner musician danced not know planner danced,,,,,,,,,,,,,,
14309,neutral,the engineers near the chaplains agreed .,the chaplains agreed .,engineers chaplains engineers agreed not know chaplains agreed,,,,,,,,,,,,,,
14310,neutral,the counselors near the sculptor shouted .,the sculptor shouted .,counselors sculptor counselors shouted not know sculptor shouted,,,,,,,,,,,,,,
14311,neutral,the musician in front of the president danced .,the president danced .,musician president musician danced not know president danced,,,,,,,,,,,,,,
14312,neutral,the technologists near the officer shouted .,the officer shouted .,technologists officer technologists shouted not know officer shouted,,,,,,,,,,,,,,
14313,neutral,the singer near the lyricist waited .,the lyricist waited .,singer lyricist singer waited not know lyricist waited,,,,,,,,,,,,,,
14314,neutral,the musician near the nurse ran .,the nurse ran .,musician nurse musician ran not know nurse ran,,,,,,,,,,,,,,
14315,neutral,the doctor in front of the bakers shouted .,the bakers shouted .,doctor bakers doctor shouted not know bakers shouted,,,,,,,,,,,,,,
14316,neutral,the planner near the therapist lay .,the therapist lay .,planner therapist planner lay not know therapist lay,,,,,,,,,,,,,,
14317,neutral,the musician near the curators performed .,the curators performed .,musician curators musician performed not know curators performed,,,,,,,,,,,,,,
14318,neutral,the singers near the animators appeared .,the animators appeared .,singers animators singers appeared not know animators appeared,,,,,,,,,,,,,,
14319,neutral,the illustrators near the technologists lay .,the technologists lay .,illustrators technologists illustrators lay not know technologists lay,,,,,,,,,,,,,,
14320,neutral,the planner in front of the singers lay .,the singers lay .,planner singers planner lay not know singers lay,,,,,,,,,,,,,,
14321,neutral,the architect near the actor arrived .,the actor arrived .,architect actor architect arrived not know actor arrived,,,,,,,,,,,,,,
14322,neutral,the director near the officers arrived .,the officers arrived .,director officers director arrived not know officers arrived,,,,,,,,,,,,,,
14323,neutral,the strategists near the engineers lay .,the engineers lay .,strategists engineers strategists lay not know engineers lay,,,,,,,,,,,,,,
14324,neutral,the architects in front of the therapists resigned .,the therapists resigned .,architects therapists architects resigned not know therapists resigned,,,,,,,,,,,,,,
14325,neutral,the singers near the psychologist waited .,the psychologist waited .,singers psychologist singers waited not know psychologist waited,,,,,,,,,,,,,,
14326,neutral,the judge in front of the president appeared .,the president appeared .,judge president judge appeared not know president appeared,,,,,,,,,,,,,,
14327,neutral,the presidents in front of the psychologists performed .,the psychologists performed .,presidents psychologists presidents performed not know psychologists performed,,,,,,,,,,,,,,
14328,neutral,the pencillers near the psychologists ran .,the psychologists ran .,pencillers psychologists pencillers ran not know psychologists ran,,,,,,,,,,,,,,
14329,neutral,the therapists near the sculptor slept .,the sculptor slept .,therapists sculptor therapists slept not know sculptor slept,,,,,,,,,,,,,,
14330,neutral,the judges in front of the nurses agreed .,the nurses agreed .,judges nurses judges agreed not know nurses agreed,,,,,,,,,,,,,,
14331,neutral,the strategists near the directors shouted .,the directors shouted .,strategists directors strategists shouted not know directors shouted,,,,,,,,,,,,,,
14332,neutral,the musicians in front of the illustrators ran .,the illustrators ran .,musicians illustrators musicians ran not know illustrators ran,,,,,,,,,,,,,,
14333,neutral,the actor in front of the engineer agreed .,the engineer agreed .,actor engineer actor agreed not know engineer agreed,,,,,,,,,,,,,,
14334,neutral,the therapist near the judges waited .,the judges waited .,therapist judges therapist waited not know judges waited,,,,,,,,,,,,,,
14335,neutral,the strategist near the judge agreed .,the judge agreed .,strategist judge strategist agreed not know judge agreed,,,,,,,,,,,,,,
14336,neutral,the lyricist near the doctors lay .,the doctors lay .,lyricist doctors lyricist lay not know doctors lay,,,,,,,,,,,,,,
14337,neutral,the officer in front of the singer appeared .,the singer appeared .,officer singer officer appeared not know singer appeared,,,,,,,,,,,,,,
14338,neutral,the nurse in front of the psychologists ran .,the psychologists ran .,nurse psychologists nurse ran not know psychologists ran,,,,,,,,,,,,,,
14339,neutral,the psychologists near the officers waited .,the officers waited .,psychologists officers psychologists waited not know officers waited,,,,,,,,,,,,,,
14340,neutral,the singers near the nurses agreed .,the nurses agreed .,singers nurses singers agreed not know nurses agreed,,,,,,,,,,,,,,
14341,neutral,the planners near the counselors ran .,the counselors ran .,planners counselors planners ran not know counselors ran,,,,,,,,,,,,,,
14342,neutral,the curators near the doctor agreed .,the doctor agreed .,curators doctor curators agreed not know doctor agreed,,,,,,,,,,,,,,
14343,neutral,the nurse in front of the judge waited .,the judge waited .,nurse judge nurse waited not know judge waited,,,,,,,,,,,,,,
14344,neutral,the senators in front of the therapists agreed .,the therapists agreed .,senators therapists senators agreed not know therapists agreed,,,,,,,,,,,,,,
14345,neutral,the psychologist near the chaplains slept .,the chaplains slept .,psychologist chaplains psychologist slept not know chaplains slept,,,,,,,,,,,,,,
14346,neutral,the technologist near the curator waited .,the curator waited .,technologist curator technologist waited not know curator waited,,,,,,,,,,,,,,
14347,neutral,the nurse near the chaplains slept .,the chaplains slept .,nurse chaplains nurse slept not know chaplains slept,,,,,,,,,,,,,,
14348,neutral,the singer in front of the penciller shouted .,the penciller shouted .,singer penciller singer shouted not know penciller shouted,,,,,,,,,,,,,,
14349,neutral,the curator in front of the officers waited .,the officers waited .,curator officers curator waited not know officers waited,,,,,,,,,,,,,,
14350,neutral,the senator in front of the presidents danced .,the presidents danced .,senator presidents senator danced not know presidents danced,,,,,,,,,,,,,,
14351,neutral,the counselor in front of the actors ran .,the actors ran .,counselor actors counselor ran not know actors ran,,,,,,,,,,,,,,
14352,neutral,the sculptor near the engineer danced .,the engineer danced .,sculptor engineer sculptor danced not know engineer danced,,,,,,,,,,,,,,
14353,neutral,the sculptor in front of the baker performed .,the baker performed .,sculptor baker sculptor performed not know baker performed,,,,,,,,,,,,,,
14354,neutral,the animators near the musicians appeared .,the musicians appeared .,animators musicians animators appeared not know musicians appeared,,,,,,,,,,,,,,
14355,neutral,the musicians near the architects danced .,the architects danced .,musicians architects musicians danced not know architects danced,,,,,,,,,,,,,,
14356,neutral,the bakers in front of the therapist grew .,the therapist grew .,bakers therapist bakers grew not know therapist grew,,,,,,,,,,,,,,
14357,neutral,the illustrator in front of the doctors ran .,the doctors ran .,illustrator doctors illustrator ran not know doctors ran,,,,,,,,,,,,,,
14358,neutral,the architects near the actor waited .,the actor waited .,architects actor architects waited not know actor waited,,,,,,,,,,,,,,
14359,neutral,the illustrators near the sculptor grew .,the sculptor grew .,illustrators sculptor illustrators grew not know sculptor grew,,,,,,,,,,,,,,
14360,neutral,the therapist in front of the actors waited .,the actors waited .,therapist actors therapist waited not know actors waited,,,,,,,,,,,,,,
14361,neutral,the sculptors near the animator resigned .,the animator resigned .,sculptors animator sculptors resigned not know animator resigned,,,,,,,,,,,,,,
14362,neutral,the singers near the lyricist shouted .,the lyricist shouted .,singers lyricist singers shouted not know lyricist shouted,,,,,,,,,,,,,,
14363,neutral,the illustrator in front of the strategists ran .,the strategists ran .,illustrator strategists illustrator ran not know strategists ran,,,,,,,,,,,,,,
14364,neutral,the directors near the singer performed .,the singer performed .,directors singer directors performed not know singer performed,,,,,,,,,,,,,,
14365,neutral,the psychologists near the curator ran .,the curator ran .,psychologists curator psychologists ran not know curator ran,,,,,,,,,,,,,,
