pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1314,entailment,the architects disturbed the actor who the pencillers thanked .,the architects disturbed the actor .,actor pencillers thanked actor,,,,,,,,,,,,,,
1315,entailment,the sculptors thanked the illustrators who the director contacted .,the sculptors thanked the illustrators .,illustrators director contacted illustrators,,,,,,,,,,,,,,
1316,entailment,the lyricist recognized the nurse who the technologist needed .,the lyricist recognized the nurse .,nurse technologist needed nurse,,,,,,,,,,,,,,
1317,entailment,the penciller brought the judges who the lyricists needed .,the penciller brought the judges .,judges lyricists needed judges,,,,,,,,,,,,,,
1318,entailment,the engineer contacted the strategist who the officer recognized .,the engineer contacted the strategist .,strategist officer recognized strategist,,,,,,,,,,,,,,
1319,entailment,the judge advised the psychologist who the engineers addressed .,the judge advised the psychologist .,psychologist engineers addressed psychologist,,,,,,,,,,,,,,
1320,entailment,the illustrator thanked the tourists who the therapist deceived .,the illustrator thanked the tourists .,tourists therapist deceived tourists,,,,,,,,,,,,,,
1321,entailment,the planner introduced the lyricist who the singers saw .,the planner introduced the lyricist .,lyricist singers saw lyricist,,,,,,,,,,,,,,
1322,entailment,the penciller thanked the judge who the nurse brought .,the penciller thanked the judge .,judge nurse brought judge,,,,,,,,,,,,,,
1323,entailment,the lyricist thanked the penciller who the singers contacted .,the lyricist thanked the penciller .,penciller singers contacted penciller,,,,,,,,,,,,,,
1324,entailment,the president needed the animator who the lyricist contacted .,the president needed the animator .,animator lyricist contacted animator,,,,,,,,,,,,,,
1376,entailment,the bakers recognized the director near the president .,the bakers recognized the director .,director president director,,,,,,,,,,,,,,
1377,entailment,the engineer disturbed the penciller near the tourists .,the engineer disturbed the penciller .,penciller tourists penciller,,,,,,,,,,,,,,
1378,entailment,the engineer advised the lyricist in front of the strategists .,the engineer advised the lyricist .,lyricist strategists lyricist,,,,,,,,,,,,,,
1379,entailment,the actors deceived the nurse in front of the planner .,the actors deceived the nurse .,nurse planner nurse,,,,,,,,,,,,,,
1380,entailment,the therapists recognized the directors near the judges .,the therapists recognized the directors .,directors judges directors,,,,,,,,,,,,,,
1381,entailment,the judges disturbed the doctors in front of the engineer .,the judges disturbed the doctors .,doctors engineer doctors,,,,,,,,,,,,,,
1382,entailment,the lyricists brought the architects in front of the animators .,the lyricists brought the architects .,architects animators architects,,,,,,,,,,,,,,
1383,entailment,the actors addressed the senators near the penciller .,the actors addressed the senators .,senators penciller senators,,,,,,,,,,,,,,
1384,entailment,the director thanked the actor in front of the judge .,the director thanked the actor .,actor judge actor,,,,,,,,,,,,,,
1385,entailment,the singer introduced the judge in front of the senator .,the singer introduced the judge .,judge senator judge,,,,,,,,,,,,,,
1386,entailment,the judge deceived the counselors near the curator .,the judge deceived the counselors .,counselors curator counselors,,,,,,,,,,,,,,
1387,entailment,the singer addressed the doctor near the senators .,the singer addressed the doctor .,doctor senators doctor,,,,,,,,,,,,,,
1388,entailment,the actors addressed the officer near the baker .,the actors addressed the officer .,officer baker officer,,,,,,,,,,,,,,
1408,entailment,the animators and the sculptor danced .,the sculptor danced .,sculptor animators sculptor,,,,,,,,,,,,,,
1409,entailment,the doctor and the architects resigned .,the architects resigned .,architects doctor architects,,,,,,,,,,,,,,
1410,entailment,the actors and the planners lay .,the planners lay .,planners actors planners,,,,,,,,,,,,,,
1411,entailment,the actor and the sculptor danced .,the sculptor danced .,sculptor actor sculptor,,,,,,,,,,,,,,
1412,entailment,the doctors and the penciller lay .,the penciller lay .,penciller doctors penciller,,,,,,,,,,,,,,
1413,entailment,the counselor and the architect waited .,the architect waited .,architect counselor architect,,,,,,,,,,,,,,
1414,entailment,the architects and the nurses danced .,the nurses danced .,nurses architects nurses,,,,,,,,,,,,,,
1415,entailment,the senator and the engineer shouted .,the engineer shouted .,engineer senator engineer,,,,,,,,,,,,,,
1416,entailment,the officer and the singer danced .,the singer danced .,singer officer singer,,,,,,,,,,,,,,
1417,entailment,the strategist and the directors ran .,the directors ran .,directors strategist directors,,,,,,,,,,,,,,
1418,entailment,the tourists and the engineer performed .,the engineer performed .,engineer tourists engineer,,,,,,,,,,,,,,
1419,entailment,the illustrators and the judges lay .,the judges lay .,judges illustrators judges,,,,,,,,,,,,,,
1420,entailment,the officers and the director appeared .,the director appeared .,director officers director,,,,,,,,,,,,,,
1440,entailment,the therapists and the singer brought the penciller .,the singer brought the penciller .,singer therapists singer,,,,,,,,,,,,,,
1441,entailment,the counselors and the director introduced the therapist .,the director introduced the therapist .,director counselors director,,,,,,,,,,,,,,
1442,entailment,the planner and the illustrators disturbed the psychologists .,the illustrators disturbed the psychologists .,illustrators planner illustrators,,,,,,,,,,,,,,
1443,entailment,the psychologists and the sculptors disturbed the actors .,the sculptors disturbed the actors .,sculptors psychologists sculptors,,,,,,,,,,,,,,
1444,entailment,the tourist and the therapists saw the sculptor .,the therapists saw the sculptor .,therapists tourist therapists,,,,,,,,,,,,,,
1445,entailment,the lyricist and the architect contacted the planner .,the architect contacted the planner .,architect lyricist architect,,,,,,,,,,,,,,
1446,entailment,the chaplains and the tourists addressed the counselor .,the tourists addressed the counselor .,tourists chaplains tourists,,,,,,,,,,,,,,
1447,entailment,the psychologist and the therapists addressed the curators .,the therapists addressed the curators .,therapists psychologist therapists,,,,,,,,,,,,,,
1448,entailment,the pencillers and the technologist contacted the tourists .,the technologist contacted the tourists .,technologist pencillers technologist,,,,,,,,,,,,,,
1449,entailment,the chaplains and the counselors brought the curator .,the counselors brought the curator .,counselors chaplains counselors,,,,,,,,,,,,,,
1450,entailment,the officers and the illustrator advised the senators .,the illustrator advised the senators .,illustrator officers illustrator,,,,,,,,,,,,,,
1451,entailment,the therapists and the engineer saw the technologists .,the engineer saw the technologists .,engineer therapists engineer,,,,,,,,,,,,,,
1452,entailment,the baker and the judge introduced the psychologists .,the judge introduced the psychologists .,judge baker judge,,,,,,,,,,,,,,
1472,entailment,the chaplain saw the psychologists and the judges .,the chaplain saw the psychologists .,psychologists psychologists judges,,,,,,,,,,,,,,
1473,entailment,the architect disturbed the counselor and the judge .,the architect disturbed the counselor .,counselor counselor judge,,,,,,,,,,,,,,
1474,entailment,the judge advised the doctors and the engineers .,the judge advised the doctors .,doctors doctors engineers,,,,,,,,,,,,,,
1475,entailment,the senators contacted the counselors and the curator .,the senators contacted the counselors .,counselors counselors curator,,,,,,,,,,,,,,
1476,entailment,the sculptors needed the presidents and the doctors .,the sculptors needed the presidents .,presidents presidents doctors,,,,,,,,,,,,,,
1477,entailment,the technologist disturbed the therapists and the animator .,the technologist disturbed the therapists .,therapists therapists animator,,,,,,,,,,,,,,
1478,entailment,the psychologists needed the nurse and the president .,the psychologists needed the nurse .,nurse nurse president,,,,,,,,,,,,,,
