pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16961,neutral,"unless the artists grew , the engineer agreed .",the artists grew .,engineer agreed artists grew not know artists grew,,,,,,,,,,,,,,
16962,neutral,"if the stylist agreed , the director ran .",the stylist agreed .,director ran stylist agreed not know stylist agreed,,,,,,,,,,,,,,
16963,neutral,"if the baker yelled , the administrator resigned .",the baker yelled .,administrator resigned baker yelled not know baker yelled,,,,,,,,,,,,,,
16964,neutral,"unless the engineers arrived , the illustrators grew .",the engineers arrived .,illustrators grew engineers arrived not know engineers arrived,,,,,,,,,,,,,,
16965,neutral,"if the dancers continued , the photographer existed .",the dancers continued .,photographer existed dancers continued not know dancers continued,,,,,,,,,,,,,,
16966,neutral,"if the director arrived , the actors waited .",the director arrived .,actors waited director arrived not know director arrived,,,,,,,,,,,,,,
16967,neutral,"if the writer agreed , the essayist waited .",the writer agreed .,essayist waited writer agreed not know writer agreed,,,,,,,,,,,,,,
16968,neutral,"if the psychiatrists arrived , the illustrator grew .",the psychiatrists arrived .,illustrator grew psychiatrists arrived not know psychiatrists arrived,,,,,,,,,,,,,,
16969,neutral,"if the strategists continued , the presidents existed .",the strategists continued .,presidents existed strategists continued not know strategists continued,,,,,,,,,,,,,,
16970,neutral,"if the director yelled , the administrator grew .",the director yelled .,administrator grew director yelled not know director yelled,,,,,,,,,,,,,,
16971,neutral,"unless the therapist arrived , the essayists resigned .",the therapist arrived .,essayists resigned therapist arrived not know therapist arrived,,,,,,,,,,,,,,
16972,neutral,"unless the counselor agreed , the doctors resigned .",the counselor agreed .,doctors resigned counselor agreed not know counselor agreed,,,,,,,,,,,,,,
16973,neutral,"if the technologists arrived , the animator continued .",the technologists arrived .,animator continued technologists arrived not know technologists arrived,,,,,,,,,,,,,,
16974,neutral,"unless the officer talked , the administrator arrived .",the officer talked .,administrator arrived officer talked not know officer talked,,,,,,,,,,,,,,
16975,neutral,"unless the psychiatrist talked , the baker voted .",the psychiatrist talked .,baker voted psychiatrist talked not know psychiatrist talked,,,,,,,,,,,,,,
17120,neutral,"if the photographer voted , the actor needed the president .",the photographer voted .,actor needed president photographer voted not know photographer voted,,,,,,,,,,,,,,
17121,neutral,"if the director waited , the psychologists needed the therapists .",the director waited .,psychologists needed therapists director waited not know director waited,,,,,,,,,,,,,,
17122,neutral,"unless the artist existed , the engineers needed the directors .",the artist existed .,engineers needed directors artist existed not know artist existed,,,,,,,,,,,,,,
17123,neutral,"unless the counselors existed , the psychologist needed the therapists .",the counselors existed .,psychologist needed therapists counselors existed not know counselors existed,,,,,,,,,,,,,,
17124,neutral,"if the baker talked , the stylists deceived the essayists .",the baker talked .,stylists deceived essayists baker talked not know baker talked,,,,,,,,,,,,,,
17125,neutral,"unless the animators continued , the illustrator deceived the strategist .",the animators continued .,illustrator deceived strategist animators continued not know animators continued,,,,,,,,,,,,,,
17126,neutral,"if the essayists voted , the therapists helped the psychiatrists .",the essayists voted .,therapists helped psychiatrists essayists voted not know essayists voted,,,,,,,,,,,,,,
17127,neutral,"if the potters appeared , the photographer admired the directors .",the potters appeared .,photographer admired directors potters appeared not know potters appeared,,,,,,,,,,,,,,
17128,neutral,"if the officers continued , the pencillers offended the administrator .",the officers continued .,pencillers offended administrator officers continued not know officers continued,,,,,,,,,,,,,,
17129,neutral,"unless the doctor grew , the dancers deceived the officers .",the doctor grew .,dancers deceived officers doctor grew not know doctor grew,,,,,,,,,,,,,,
17130,neutral,"unless the photographers voted , the actor needed the illustrators .",the photographers voted .,actor needed illustrators photographers voted not know photographers voted,,,,,,,,,,,,,,
17131,neutral,"unless the writer grew , the counselor addressed the dancers .",the writer grew .,counselor addressed dancers writer grew not know writer grew,,,,,,,,,,,,,,
17132,neutral,"unless the engineer voted , the psychiatrists deceived the dancer .",the engineer voted .,psychiatrists deceived dancer engineer voted not know engineer voted,,,,,,,,,,,,,,
17133,neutral,"if the strategist agreed , the actor helped the writers .",the strategist agreed .,actor helped writers strategist agreed not know strategist agreed,,,,,,,,,,,,,,
17134,neutral,"unless the dancer agreed , the psychologist admired the actor .",the dancer agreed .,psychologist admired actor dancer agreed not know dancer agreed,,,,,,,,,,,,,,
17135,neutral,"unless the tourist talked , the doctors brought the illustrator .",the tourist talked .,doctors brought illustrator tourist talked not know tourist talked,,,,,,,,,,,,,,
17280,neutral,"unless the president supported the psychiatrist , the therapists arrived .",the president supported the psychiatrist .,therapists arrived president supported psychiatrist not know president supported psychiatrist,,,,,,,,,,,,,,
17281,neutral,"unless the illustrators thanked the stylists , the directors talked .",the illustrators thanked the stylists .,directors talked illustrators thanked stylists not know illustrators thanked stylists,,,,,,,,,,,,,,
17282,neutral,"if the tourist addressed the therapists , the counselor appeared .",the tourist addressed the therapists .,counselor appeared tourist addressed therapists not know tourist addressed therapists,,,,,,,,,,,,,,
17283,neutral,"if the psychologists helped the stylist , the engineers waited .",the psychologists helped the stylist .,engineers waited psychologists helped stylist not know psychologists helped stylist,,,,,,,,,,,,,,
17284,neutral,"unless the therapists helped the baker , the engineer waited .",the therapists helped the baker .,engineer waited therapists helped baker not know therapists helped baker,,,,,,,,,,,,,,
17285,neutral,"unless the tourist helped the directors , the bakers voted .",the tourist helped the directors .,bakers voted tourist helped directors not know tourist helped directors,,,,,,,,,,,,,,
17286,neutral,"unless the counselors thanked the doctors , the dancers waited .",the counselors thanked the doctors .,dancers waited counselors thanked doctors not know counselors thanked doctors,,,,,,,,,,,,,,
17287,neutral,"if the psychologist thanked the technologist , the animator waited .",the psychologist thanked the technologist .,animator waited psychologist thanked technologist not know psychologist thanked technologist,,,,,,,,,,,,,,
17288,neutral,"unless the presidents thanked the tourist , the artist resigned .",the presidents thanked the tourist .,artist resigned presidents thanked tourist not know presidents thanked tourist,,,,,,,,,,,,,,
17289,neutral,"if the psychiatrists saw the essayists , the presidents voted .",the psychiatrists saw the essayists .,presidents voted psychiatrists saw essayists not know psychiatrists saw essayists,,,,,,,,,,,,,,
17290,neutral,"if the essayist supported the bakers , the engineer appeared .",the essayist supported the bakers .,engineer appeared essayist supported bakers not know essayist supported bakers,,,,,,,,,,,,,,
17291,neutral,"if the strategist deceived the bakers , the stylists voted .",the strategist deceived the bakers .,stylists voted strategist deceived bakers not know strategist deceived bakers,,,,,,,,,,,,,,
17292,neutral,"unless the artists saw the technician , the photographers continued .",the artists saw the technician .,photographers continued artists saw technician not know artists saw technician,,,,,,,,,,,,,,
17293,neutral,"if the administrator saw the actors , the animator continued .",the administrator saw the actors .,animator continued administrator saw actors not know administrator saw actors,,,,,,,,,,,,,,
17294,neutral,"if the photographers helped the doctors , the director existed .",the photographers helped the doctors .,director existed photographers helped doctors not know photographers helped doctors,,,,,,,,,,,,,,
