pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4335,neutral,the doctor next to the writer thanked the stylist .,the stylist thanked the writer .,"the doctor thanked the stylist and the writer is next to the doctor , we do not know whether the stylist thanked the writer .",,,,,,,,,,,,,,
4336,neutral,the potter in front of the psychologist helped the illustrator .,the illustrator helped the psychologist .,"the potter helped the illustrator and the psychologist is in front of the potter , we do not know whether the illustrator helped the psychologist .",,,,,,,,,,,,,,
4337,neutral,the doctors near the animators supported the administrator .,the administrator supported the animators .,"the doctors supported the administrator and the animators are near the doctors , we do not know whether the administrator supported the animators .",,,,,,,,,,,,,,
4338,neutral,the directors by the dancers thanked the president .,the president thanked the dancers .,"the directors thanked the president and the dancers are by the directors , we do not know whether the president thanked the dancers .",,,,,,,,,,,,,,
4339,neutral,the psychiatrist in front of the doctors advised the psychologist .,the psychologist advised the doctors .,"the psychiatrist advised the psychologist and the doctors are in front of the psychiatrist , we do not know whether the psychologist advised the doctors .",,,,,,,,,,,,,,
4340,neutral,the illustrator near the dancers supported the doctors .,the doctors supported the dancers .,"the illustrator supported the doctors and the dancers are near the illustrator , we do not know whether the doctors supported the dancers .",,,,,,,,,,,,,,
4341,neutral,the illustrators behind the essayist deceived the director .,the director deceived the essayist .,"the illustrators deceived the director and the essayist is behind the illustrators , we do not know whether the director deceived the essayist .",,,,,,,,,,,,,,
4342,neutral,the technologist in front of the writer offended the strategists .,the strategists offended the writer .,"the technologist offended the strategists and the writer is in front of the technologist , we do not know whether the strategists offended the writer .",,,,,,,,,,,,,,
4343,neutral,the counselor next to the dancer advised the strategist .,the strategist advised the dancer .,"the counselor advised the strategist and the dancer is next to the counselor , we do not know whether the strategist advised the dancer .",,,,,,,,,,,,,,
4344,neutral,the officers by the doctors advised the photographers .,the photographers advised the doctors .,"the officers advised the photographers and the doctors are by the officers , we do not know whether the photographers advised the doctors .",,,,,,,,,,,,,,
4345,neutral,the pencillers behind the strategists advised the illustrators .,the illustrators advised the strategists .,"the pencillers advised the illustrators and the strategists are behind the pencillers , we do not know whether the illustrators advised the strategists .",,,,,,,,,,,,,,
4346,neutral,the technicians in front of the dancers admired the artists .,the artists admired the dancers .,"the technicians admired the artists and the dancers are in front of the technicians , we do not know whether the artists admired the dancers .",,,,,,,,,,,,,,
4347,neutral,the artist next to the tourist deceived the counselors .,the counselors deceived the tourist .,"the artist deceived the counselors and the tourist is next to the artist , we do not know whether the counselors deceived the tourist .",,,,,,,,,,,,,,
4348,neutral,the therapist behind the strategists brought the stylist .,the stylist brought the strategists .,"the therapist brought the stylist and the strategists are behind the therapist , we do not know whether the stylist brought the strategists .",,,,,,,,,,,,,,
4349,neutral,the administrators next to the writers supported the photographer .,the photographer supported the writers .,"the administrators supported the photographer and the writers are next to the administrators , we do not know whether the photographer supported the writers .",,,,,,,,,,,,,,
4350,neutral,the actor near the tourist offended the therapist .,the therapist offended the tourist .,"the actor offended the therapist and the tourist is near the actor , we do not know whether the therapist offended the tourist .",,,,,,,,,,,,,,
4351,neutral,the artists behind the psychiatrist supported the baker .,the baker supported the psychiatrist .,"the artists supported the baker and the psychiatrist is behind the artists , we do not know whether the baker supported the psychiatrist .",,,,,,,,,,,,,,
