pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10240,entailment,"in case the photographer agreed , the dancer thanked the illustrators .",the dancer thanked the illustrators .,,,,,,,,,,,,,,,
10241,entailment,"in case the engineers talked , the director needed the psychiatrist .",the director needed the psychiatrist .,,,,,,,,,,,,,,,
10242,entailment,"in case the director arrived , the bakers needed the photographers .",the bakers needed the photographers .,,,,,,,,,,,,,,,
10243,entailment,"in case the psychiatrist grew , the writers needed the stylists .",the writers needed the stylists .,,,,,,,,,,,,,,,
10244,entailment,"in case the psychiatrists yelled , the president offended the artist .",the president offended the artist .,,,,,,,,,,,,,,,
10245,entailment,"in case the engineers existed , the therapist supported the administrator .",the therapist supported the administrator .,,,,,,,,,,,,,,,
10246,entailment,"in case the tourist continued , the photographers helped the dancers .",the photographers helped the dancers .,,,,,,,,,,,,,,,
10247,entailment,"in case the writer talked , the psychiatrist deceived the baker .",the psychiatrist deceived the baker .,,,,,,,,,,,,,,,
10248,entailment,"in case the therapist waited , the counselors helped the penciller .",the counselors helped the penciller .,,,,,,,,,,,,,,,
10249,entailment,"in case the potter waited , the artists supported the writer .",the artists supported the writer .,,,,,,,,,,,,,,,
10250,entailment,"in case the psychologist appeared , the pencillers needed the technicians .",the pencillers needed the technicians .,,,,,,,,,,,,,,,
10251,entailment,"in case the baker agreed , the potters helped the writer .",the potters helped the writer .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychiatrists agreed , the presidents advised the dancer .",the presidents advised the dancer .,,,,,,,,,,,,,,,
10253,entailment,"in case the stylist resigned , the psychologists addressed the doctor .",the psychologists addressed the doctor .,,,,,,,,,,,,,,,
10254,entailment,"in case the animators appeared , the essayist advised the engineers .",the essayist advised the engineers .,,,,,,,,,,,,,,,
10255,entailment,"in case the dancers existed , the animator helped the writers .",the animator helped the writers .,,,,,,,,,,,,,,,
10256,entailment,"in case the presidents voted , the psychiatrists admired the animators .",the psychiatrists admired the animators .,,,,,,,,,,,,,,,
10257,entailment,"in case the artist waited , the tourists advised the stylists .",the tourists advised the stylists .,,,,,,,,,,,,,,,
10258,entailment,"in case the directors agreed , the photographers admired the dancer .",the photographers admired the dancer .,,,,,,,,,,,,,,,
10259,entailment,"in case the technologist resigned , the writers deceived the director .",the writers deceived the director .,,,,,,,,,,,,,,,
10260,entailment,"in case the illustrators waited , the pencillers deceived the director .",the pencillers deceived the director .,,,,,,,,,,,,,,,
10261,entailment,"in case the writers continued , the presidents helped the pencillers .",the presidents helped the pencillers .,,,,,,,,,,,,,,,
10262,entailment,"in case the strategists existed , the potter helped the officers .",the potter helped the officers .,,,,,,,,,,,,,,,
10263,entailment,"in case the officers talked , the strategist addressed the animator .",the strategist addressed the animator .,,,,,,,,,,,,,,,
10264,entailment,"in case the therapists voted , the president thanked the administrator .",the president thanked the administrator .,,,,,,,,,,,,,,,
10265,entailment,"in case the officer arrived , the writers thanked the directors .",the writers thanked the directors .,,,,,,,,,,,,,,,
10266,entailment,"in case the potters yelled , the psychiatrists advised the counselor .",the psychiatrists advised the counselor .,,,,,,,,,,,,,,,
10267,entailment,"in case the psychiatrists talked , the doctor admired the writer .",the doctor admired the writer .,,,,,,,,,,,,,,,
10268,entailment,"in case the technicians appeared , the stylists deceived the artists .",the stylists deceived the artists .,,,,,,,,,,,,,,,
10269,entailment,"in case the tourists resigned , the animator brought the engineer .",the animator brought the engineer .,,,,,,,,,,,,,,,
10270,entailment,"in case the stylists waited , the strategist addressed the photographer .",the strategist addressed the photographer .,,,,,,,,,,,,,,,
10271,entailment,"in case the psychologists appeared , the animator deceived the administrator .",the animator deceived the administrator .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the actor supported the therapist , the penciller talked .",the penciller talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists needed the baker , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselor addressed the director , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the artists offended the potter , the writer arrived .",the writer arrived .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the director addressed the animator , the baker appeared .",the baker appeared .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents offended the stylists , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the technician deceived the doctors , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor thanked the engineers , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the tourists needed the animators , the psychiatrists waited .",the psychiatrists waited .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the essayist supported the artists , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the dancers brought the actors , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the stylist helped the writers , the administrator arrived .",the administrator arrived .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the animator admired the artists , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the director brought the doctor , the therapist talked .",the therapist talked .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the directors admired the engineers , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the pencillers helped the dancers , the counselors appeared .",the counselors appeared .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the artist supported the animator , the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the strategists brought the presidents , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the penciller offended the psychiatrist , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the technologists saw the president , the animator waited .",the animator waited .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the stylist deceived the administrators , the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the essayists needed the officer , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the psychiatrists deceived the artists , the director appeared .",the director appeared .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the illustrator needed the animator , the photographers existed .",the photographers existed .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the artists admired the president , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the counselors thanked the psychologist , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the penciller saw the artist , the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the baker saw the therapists , the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the illustrator addressed the dancers , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the bakers needed the penciller , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the administrators brought the animator , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychiatrist thanked the animators , the tourists resigned .",the tourists resigned .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the writer agreed , the officer needed the strategist .",the officer needed the strategist .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers agreed , the director deceived the artist .",the director deceived the artist .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors continued , the therapists brought the technologists .",the therapists brought the technologists .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the psychologist existed , the strategists saw the doctors .",the strategists saw the doctors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator resigned , the writers addressed the administrator .",the writers addressed the administrator .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the artists yelled , the doctors admired the engineers .",the doctors admired the engineers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the strategist continued , the technician helped the essayist .",the technician helped the essayist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the directors yelled , the officers deceived the psychologist .",the officers deceived the psychologist .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the strategist yelled , the therapists brought the psychiatrists .",the therapists brought the psychiatrists .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the directors waited , the actor supported the strategists .",the actor supported the strategists .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the pencillers existed , the psychologist helped the animator .",the psychologist helped the animator .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the potters waited , the dancer offended the doctor .",the dancer offended the doctor .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the potters ran , the directors thanked the therapists .",the directors thanked the therapists .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the penciller existed , the strategist needed the dancers .",the strategist needed the dancers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the illustrators yelled , the bakers thanked the artist .",the bakers thanked the artist .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the director ran , the psychologists helped the administrator .",the psychologists helped the administrator .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the animator waited , the essayists deceived the stylist .",the essayists deceived the stylist .,,,,,,,,,,,,,,,
