pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17295,neutral,"if the strategists saw the animator , the potters talked .",the strategists saw the animator .,potters talked strategists saw animator not know strategists saw animator,,,,,,,,,,,,,,
17296,neutral,"if the officer offended the photographer , the strategist yelled .",the officer offended the photographer .,strategist yelled officer offended photographer not know officer offended photographer,,,,,,,,,,,,,,
17297,neutral,"if the stylist saw the counselor , the engineers arrived .",the stylist saw the counselor .,engineers arrived stylist saw counselor not know stylist saw counselor,,,,,,,,,,,,,,
17298,neutral,"if the penciller supported the director , the writer waited .",the penciller supported the director .,writer waited penciller supported director not know penciller supported director,,,,,,,,,,,,,,
17299,neutral,"if the bakers helped the animators , the presidents resigned .",the bakers helped the animators .,presidents resigned bakers helped animators not know bakers helped animators,,,,,,,,,,,,,,
17300,neutral,"if the tourists helped the director , the psychologists voted .",the tourists helped the director .,psychologists voted tourists helped director not know tourists helped director,,,,,,,,,,,,,,
17301,neutral,"if the stylists admired the bakers , the president appeared .",the stylists admired the bakers .,president appeared stylists admired bakers not know stylists admired bakers,,,,,,,,,,,,,,
17302,neutral,"unless the illustrator brought the directors , the artists waited .",the illustrator brought the directors .,artists waited illustrator brought directors not know illustrator brought directors,,,,,,,,,,,,,,
17303,neutral,"if the psychologist admired the photographer , the writers continued .",the psychologist admired the photographer .,writers continued psychologist admired photographer not know psychologist admired photographer,,,,,,,,,,,,,,
17304,neutral,"unless the officers saw the artists , the therapists resigned .",the officers saw the artists .,therapists resigned officers saw artists not know officers saw artists,,,,,,,,,,,,,,
17305,neutral,"if the administrator saw the officer , the tourists grew .",the administrator saw the officer .,tourists grew administrator saw officer not know administrator saw officer,,,,,,,,,,,,,,
17306,neutral,"if the psychologists deceived the technicians , the artist existed .",the psychologists deceived the technicians .,artist existed psychologists deceived technicians not know psychologists deceived technicians,,,,,,,,,,,,,,
17307,neutral,"if the photographer needed the administrator , the actor voted .",the photographer needed the administrator .,actor voted photographer needed administrator not know photographer needed administrator,,,,,,,,,,,,,,
17308,neutral,"if the administrators thanked the doctor , the technicians agreed .",the administrators thanked the doctor .,technicians agreed administrators thanked doctor not know administrators thanked doctor,,,,,,,,,,,,,,
17309,neutral,"unless the baker deceived the artists , the dancers ran .",the baker deceived the artists .,dancers ran baker deceived artists not know baker deceived artists,,,,,,,,,,,,,,
17310,neutral,"if the psychologists deceived the administrator , the pencillers yelled .",the psychologists deceived the administrator .,pencillers yelled psychologists deceived administrator not know psychologists deceived administrator,,,,,,,,,,,,,,
17311,neutral,"unless the president helped the actor , the dancers resigned .",the president helped the actor .,dancers resigned president helped actor not know president helped actor,,,,,,,,,,,,,,
17312,neutral,"if the officer addressed the psychologist , the artists continued .",the officer addressed the psychologist .,artists continued officer addressed psychologist not know officer addressed psychologist,,,,,,,,,,,,,,
17313,neutral,"unless the psychiatrists admired the technician , the illustrator agreed .",the psychiatrists admired the technician .,illustrator agreed psychiatrists admired technician not know psychiatrists admired technician,,,,,,,,,,,,,,
17314,neutral,"unless the penciller thanked the doctors , the therapists continued .",the penciller thanked the doctors .,therapists continued penciller thanked doctors not know penciller thanked doctors,,,,,,,,,,,,,,
17315,neutral,"if the animator supported the strategists , the essayists agreed .",the animator supported the strategists .,essayists agreed animator supported strategists not know animator supported strategists,,,,,,,,,,,,,,
17316,neutral,"unless the officers needed the counselor , the writers grew .",the officers needed the counselor .,writers grew officers needed counselor not know officers needed counselor,,,,,,,,,,,,,,
17317,neutral,"unless the technologist deceived the writers , the artist arrived .",the technologist deceived the writers .,artist arrived technologist deceived writers not know technologist deceived writers,,,,,,,,,,,,,,
17318,neutral,"if the doctor supported the animator , the presidents resigned .",the doctor supported the animator .,presidents resigned doctor supported animator not know doctor supported animator,,,,,,,,,,,,,,
17319,neutral,"if the dancers helped the counselor , the animators voted .",the dancers helped the counselor .,animators voted dancers helped counselor not know dancers helped counselor,,,,,,,,,,,,,,
17320,neutral,"if the photographers deceived the penciller , the presidents resigned .",the photographers deceived the penciller .,presidents resigned photographers deceived penciller not know photographers deceived penciller,,,,,,,,,,,,,,
17321,neutral,"unless the writers needed the photographers , the psychiatrists yelled .",the writers needed the photographers .,psychiatrists yelled writers needed photographers not know writers needed photographers,,,,,,,,,,,,,,
17322,neutral,"if the penciller helped the baker , the illustrators agreed .",the penciller helped the baker .,illustrators agreed penciller helped baker not know penciller helped baker,,,,,,,,,,,,,,
17323,neutral,"unless the pencillers advised the psychiatrist , the artists resigned .",the pencillers advised the psychiatrist .,artists resigned pencillers advised psychiatrist not know pencillers advised psychiatrist,,,,,,,,,,,,,,
17324,neutral,"if the stylists needed the penciller , the writers agreed .",the stylists needed the penciller .,writers agreed stylists needed penciller not know stylists needed penciller,,,,,,,,,,,,,,
17325,neutral,"if the director supported the photographers , the psychiatrist ran .",the director supported the photographers .,psychiatrist ran director supported photographers not know director supported photographers,,,,,,,,,,,,,,
17326,neutral,"unless the penciller needed the potters , the animator agreed .",the penciller needed the potters .,animator agreed penciller needed potters not know penciller needed potters,,,,,,,,,,,,,,
17327,neutral,"if the dancers deceived the president , the baker yelled .",the dancers deceived the president .,baker yelled dancers deceived president not know dancers deceived president,,,,,,,,,,,,,,
17328,neutral,"if the presidents helped the artists , the baker waited .",the presidents helped the artists .,baker waited presidents helped artists not know presidents helped artists,,,,,,,,,,,,,,
17329,neutral,"unless the potters advised the administrator , the artist yelled .",the potters advised the administrator .,artist yelled potters advised administrator not know potters advised administrator,,,,,,,,,,,,,,
17330,neutral,"unless the counselors addressed the photographers , the presidents voted .",the counselors addressed the photographers .,presidents voted counselors addressed photographers not know counselors addressed photographers,,,,,,,,,,,,,,
17331,neutral,"unless the illustrators offended the administrators , the technologists continued .",the illustrators offended the administrators .,technologists continued illustrators offended administrators not know illustrators offended administrators,,,,,,,,,,,,,,
17332,neutral,"if the essayists offended the administrator , the bakers yelled .",the essayists offended the administrator .,bakers yelled essayists offended administrator not know essayists offended administrator,,,,,,,,,,,,,,
17333,neutral,"if the illustrator saw the penciller , the essayist continued .",the illustrator saw the penciller .,essayist continued illustrator saw penciller not know illustrator saw penciller,,,,,,,,,,,,,,
17334,neutral,"unless the actor needed the artists , the essayists agreed .",the actor needed the artists .,essayists agreed actor needed artists not know actor needed artists,,,,,,,,,,,,,,
17335,neutral,"unless the presidents saw the pencillers , the psychologists continued .",the presidents saw the pencillers .,psychologists continued presidents saw pencillers not know presidents saw pencillers,,,,,,,,,,,,,,
17336,neutral,"if the therapists addressed the psychologist , the potters ran .",the therapists addressed the psychologist .,potters ran therapists addressed psychologist not know therapists addressed psychologist,,,,,,,,,,,,,,
17337,neutral,"if the therapist thanked the technologist , the presidents yelled .",the therapist thanked the technologist .,presidents yelled therapist thanked technologist not know therapist thanked technologist,,,,,,,,,,,,,,
