guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers addressed the stylist who deceived the illustrator .,the stylist addressed the illustrator .,"the stylist is the subject of the relative clause who deceived the illustrator and the engineers addressed the stylist , we do not know whether the stylist addressed the illustrator .",stylist deceived illustrator engineers addressed stylist not know stylist addressed illustrator
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists saw the therapist that supported the illustrators .,the therapist saw the illustrators .,"the therapist is the subject of the relative clause that supported the illustrators and the tourists saw the therapist , we do not know whether the therapist saw the illustrators .",therapist supported illustrators tourists saw therapist not know therapist saw illustrators
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers advised the technician who needed the photographers .,the technician advised the photographers .,"the technician is the subject of the relative clause who needed the photographers and the dancers advised the technician , we do not know whether the technician advised the photographers .",technician needed photographers dancers advised technician not know technician advised photographers
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators helped the president that addressed the counselors .,the president helped the counselors .,"the president is the subject of the relative clause that addressed the counselors and the animators helped the president , we do not know whether the president helped the counselors .",president addressed counselors animators helped president not know president helped counselors
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrators addressed the directors that admired the photographers .,the photographers addressed the administrators .,"the directors are the subject of the relative clause that admired the photographers and the administrators addressed the directors , we do not know whether the photographers addressed the administrators .",directors admired photographers administrators addressed directors not know photographers addressed administrators
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineer advised the psychologists that supported the potters .,the potters advised the engineer .,"the psychologists are the subject of the relative clause that supported the potters and the engineer advised the psychologists , we do not know whether the potters advised the engineer .",psychologists supported potters engineer advised psychologists not know potters advised engineer
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor thanked the strategists who needed the bakers .,the bakers thanked the doctor .,"the strategists are the subject of the relative clause who needed the bakers and the doctor thanked the strategists , we do not know whether the bakers thanked the doctor .",strategists needed bakers doctor thanked strategists not know bakers thanked doctor
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists supported the dancers that deceived the president .,the president supported the essayists .,"the dancers are the subject of the relative clause that deceived the president and the essayists supported the dancers , we do not know whether the president supported the essayists .",dancers deceived president essayists supported dancers not know president supported essayists
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers needed the psychologist who advised the illustrator .,the illustrator needed the bakers .,"the psychologist is the subject of the relative clause who advised the illustrator and the bakers needed the psychologist , we do not know whether the illustrator needed the bakers .",psychologist advised illustrator bakers needed psychologist not know illustrator needed bakers
837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators deceived the actors who needed the administrator .,the administrator deceived the animators .,"the actors are the subject of the relative clause who needed the administrator and the animators deceived the actors , we do not know whether the administrator deceived the animators .",actors needed administrator animators deceived actors not know administrator deceived animators
838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrator addressed the illustrators that helped the director .,the director addressed the administrator .,"the illustrators are the subject of the relative clause that helped the director and the administrator addressed the illustrators , we do not know whether the director addressed the administrator .",illustrators helped director administrator addressed illustrators not know director addressed administrator
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer thanked the stylists who the directors needed .,the stylists thanked the photographer .,"the photographer thanked the stylists , we do not know whether the stylists thanked the photographer .",photographer thanked stylists not know stylists thanked photographer
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists addressed the strategists who the stylists brought .,the strategists addressed the tourists .,"the tourists addressed the strategists , we do not know whether the strategists addressed the tourists .",tourists addressed strategists not know strategists addressed tourists
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer admired the engineer that the counselors thanked .,the engineer admired the dancer .,"the dancer admired the engineer , we do not know whether the engineer admired the dancer .",dancer admired engineer not know engineer admired dancer
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer brought the bakers who the potters admired .,the bakers brought the photographer .,"the photographer brought the bakers , we do not know whether the bakers brought the photographer .",photographer brought bakers not know bakers brought photographer
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists deceived the artists who the bakers needed .,the artists deceived the psychiatrists .,"the psychiatrists deceived the artists , we do not know whether the artists deceived the psychiatrists .",psychiatrists deceived artists not know artists deceived psychiatrists
869,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist needed the illustrators that the photographer brought .,the illustrators needed the strategist .,"the strategist needed the illustrators , we do not know whether the illustrators needed the strategist .",strategist needed illustrators not know illustrators needed strategist
870,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapist admired the bakers that the officer brought .,the bakers admired the therapist .,"the therapist admired the bakers , we do not know whether the bakers admired the therapist .",therapist admired bakers not know bakers admired therapist
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer addressed the psychiatrist who the artist deceived .,the psychiatrist addressed the artist .,"the psychiatrist is the object of the relative clause who the artist deceived and the photographer addressed the psychiatrist , we do not know whether the psychiatrist addressed the artist .",psychiatrist artist deceived photographer addressed psychiatrist not know psychiatrist addressed artist
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor helped the illustrator that the strategist supported .,the illustrator helped the strategist .,"the illustrator is the object of the relative clause that the strategist supported and the counselor helped the illustrator , we do not know whether the illustrator helped the strategist .",illustrator strategist supported counselor helped illustrator not know illustrator helped strategist
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists brought the psychologist who the therapists addressed .,the psychologist brought the therapists .,"the psychologist is the object of the relative clause who the therapists addressed and the psychiatrists brought the psychologist , we do not know whether the psychologist brought the therapists .",psychologist therapists addressed psychiatrists brought psychologist not know psychologist brought therapists
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director admired the officer who the baker thanked .,the officer admired the baker .,"the officer is the object of the relative clause who the baker thanked and the director admired the officer , we do not know whether the officer admired the baker .",officer baker thanked director admired officer not know officer admired baker
900,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist offended the artist that the technologist helped .,the artist offended the technologist .,"the artist is the object of the relative clause that the technologist helped and the stylist offended the artist , we do not know whether the artist offended the technologist .",artist technologist helped stylist offended artist not know artist offended technologist
901,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors supported the therapists who the animators deceived .,the therapists supported the animators .,"the therapists are the object of the relative clause who the animators deceived and the directors supported the therapists , we do not know whether the therapists supported the animators .",therapists animators deceived directors supported therapists not know therapists supported animators
