guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
777,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist admired the dancers that thanked the baker .,the dancers admired the tourist .,"the tourist admired the dancers , we do not know whether the dancers admired the tourist .",tourist admired dancers not know dancers admired tourist
778,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director deceived the officer who supported the technician .,the officer deceived the director .,"the director deceived the officer , we do not know whether the officer deceived the director .",director deceived officer not know officer deceived director
779,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists thanked the potters that helped the administrators .,the potters thanked the stylists .,"the stylists thanked the potters , we do not know whether the potters thanked the stylists .",stylists thanked potters not know potters thanked stylists
780,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers thanked the technologist who helped the doctors .,the technologist thanked the writers .,"the writers thanked the technologist , we do not know whether the technologist thanked the writers .",writers thanked technologist not know technologist thanked writers
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselors offended the directors that deceived the animators .,the directors offended the animators .,"the directors are the subject of the relative clause that deceived the animators and the counselors offended the directors , we do not know whether the directors offended the animators .",directors deceived animators counselors offended directors not know directors offended animators
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors advised the animators who offended the writers .,the animators advised the writers .,"the animators are the subject of the relative clause who offended the writers and the doctors advised the animators , we do not know whether the animators advised the writers .",animators offended writers doctors advised animators not know animators advised writers
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator brought the baker that advised the writer .,the baker brought the writer .,"the baker is the subject of the relative clause that advised the writer and the animator brought the baker , we do not know whether the baker brought the writer .",baker advised writer animator brought baker not know baker brought writer
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers addressed the stylist who deceived the illustrator .,the stylist addressed the illustrator .,"the stylist is the subject of the relative clause who deceived the illustrator and the engineers addressed the stylist , we do not know whether the stylist addressed the illustrator .",stylist deceived illustrator engineers addressed stylist not know stylist addressed illustrator
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists saw the therapist that supported the illustrators .,the therapist saw the illustrators .,"the therapist is the subject of the relative clause that supported the illustrators and the tourists saw the therapist , we do not know whether the therapist saw the illustrators .",therapist supported illustrators tourists saw therapist not know therapist saw illustrators
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers advised the technician who needed the photographers .,the technician advised the photographers .,"the technician is the subject of the relative clause who needed the photographers and the dancers advised the technician , we do not know whether the technician advised the photographers .",technician needed photographers dancers advised technician not know technician advised photographers
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators helped the president that addressed the counselors .,the president helped the counselors .,"the president is the subject of the relative clause that addressed the counselors and the animators helped the president , we do not know whether the president helped the counselors .",president addressed counselors animators helped president not know president helped counselors
807,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor supported the photographer who offended the technologists .,the photographer supported the technologists .,"the photographer is the subject of the relative clause who offended the technologists and the doctor supported the photographer , we do not know whether the photographer supported the technologists .",photographer offended technologists doctor supported photographer not know photographer supported technologists
808,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist admired the photographers who helped the tourists .,the photographers admired the tourists .,"the photographers are the subject of the relative clause who helped the tourists and the technologist admired the photographers , we do not know whether the photographers admired the tourists .",photographers helped tourists technologist admired photographers not know photographers admired tourists
809,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapist advised the animator that offended the officers .,the animator advised the officers .,"the animator is the subject of the relative clause that offended the officers and the therapist advised the animator , we do not know whether the animator advised the officers .",animator offended officers therapist advised animator not know animator advised officers
810,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor offended the strategist who brought the stylists .,the strategist offended the stylists .,"the strategist is the subject of the relative clause who brought the stylists and the doctor offended the strategist , we do not know whether the strategist offended the stylists .",strategist brought stylists doctor offended strategist not know strategist offended stylists
811,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer advised the tourists who supported the technologists .,the tourists advised the technologists .,"the tourists are the subject of the relative clause who supported the technologists and the dancer advised the tourists , we do not know whether the tourists advised the technologists .",tourists supported technologists dancer advised tourists not know tourists advised technologists
812,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technician admired the essayist that helped the writer .,the essayist admired the writer .,"the essayist is the subject of the relative clause that helped the writer and the technician admired the essayist , we do not know whether the essayist admired the writer .",essayist helped writer technician admired essayist not know essayist admired writer
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrators addressed the directors that admired the photographers .,the photographers addressed the administrators .,"the directors are the subject of the relative clause that admired the photographers and the administrators addressed the directors , we do not know whether the photographers addressed the administrators .",directors admired photographers administrators addressed directors not know photographers addressed administrators
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineer advised the psychologists that supported the potters .,the potters advised the engineer .,"the psychologists are the subject of the relative clause that supported the potters and the engineer advised the psychologists , we do not know whether the potters advised the engineer .",psychologists supported potters engineer advised psychologists not know potters advised engineer
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor thanked the strategists who needed the bakers .,the bakers thanked the doctor .,"the strategists are the subject of the relative clause who needed the bakers and the doctor thanked the strategists , we do not know whether the bakers thanked the doctor .",strategists needed bakers doctor thanked strategists not know bakers thanked doctor
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists supported the dancers that deceived the president .,the president supported the essayists .,"the dancers are the subject of the relative clause that deceived the president and the essayists supported the dancers , we do not know whether the president supported the essayists .",dancers deceived president essayists supported dancers not know president supported essayists
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers needed the psychologist who advised the illustrator .,the illustrator needed the bakers .,"the psychologist is the subject of the relative clause who advised the illustrator and the bakers needed the psychologist , we do not know whether the illustrator needed the bakers .",psychologist advised illustrator bakers needed psychologist not know illustrator needed bakers
