pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17768,neutral,"whether or not the essayists arrived , the therapists saw the directors .",the essayists arrived .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the penciller grew , the artists helped the baker .",the penciller grew .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the strategists waited , the photographers thanked the animators .",the strategists waited .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the illustrators talked , the technologists advised the psychologists .",the illustrators talked .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the actors voted , the directors brought the dancer .",the actors voted .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the technician arrived , the psychologists admired the illustrators .",the technician arrived .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the counselor waited , the artist advised the psychiatrist .",the counselor waited .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the tourist continued , the stylist admired the engineers .",the tourist continued .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the essayists brought the dancers , the baker appeared .",the essayists brought the dancers .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the presidents saw the baker , the technician arrived .",the presidents saw the baker .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the artist offended the therapists , the strategists existed .",the artist offended the therapists .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the pencillers addressed the stylist , the technologist resigned .",the pencillers addressed the stylist .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the president addressed the psychologist , the potters resigned .",the president addressed the psychologist .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the artist deceived the illustrators , the strategists yelled .",the artist deceived the illustrators .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychologists thanked the president , the penciller voted .",the psychologists thanked the president .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the strategists brought the essayists , the actors waited .",the strategists brought the essayists .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the actors offended the counselors , the photographer existed .",the actors offended the counselors .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the doctor deceived the tourists , the actor yelled .",the doctor deceived the tourists .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the engineer helped the essayist , the counselors arrived .",the engineer helped the essayist .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the bakers deceived the engineer , the technologists continued .",the bakers deceived the engineer .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the dancer advised the technologist , the writer continued .",the dancer advised the technologist .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the illustrator offended the president , the tourists appeared .",the illustrator offended the president .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the officers brought the essayist , the psychiatrist existed .",the officers brought the essayist .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the artist helped the doctor , the pencillers resigned .",the artist helped the doctor .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychologists addressed the dancers , the potters brought the therapists .",the psychologists addressed the dancers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators advised the writers , the animator helped the potter .",the illustrators advised the writers .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the photographer saw the animators , the director helped the president .",the photographer saw the animators .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors addressed the potters , the officers deceived the actor .",the directors addressed the potters .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the psychologist advised the counselor , the strategist thanked the tourist .",the psychologist advised the counselor .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the psychiatrists offended the doctors , the stylist deceived the officers .",the psychiatrists offended the doctors .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the administrator helped the stylist , the potters saw the baker .",the administrator helped the stylist .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the tourists needed the animator , the essayists thanked the technologists .",the tourists needed the animator .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the stylists admired the artist , the photographer offended the officer .",the stylists admired the artist .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the penciller addressed the dancers , the counselors supported the technologists .",the penciller addressed the dancers .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the animator supported the penciller , the doctors saw the engineers .",the animator supported the penciller .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the essayists thanked the president , the psychiatrists advised the potter .",the essayists thanked the president .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the potter addressed the photographer , the officers advised the psychologist .",the potter addressed the photographer .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the doctors saw the officers , the writers helped the pencillers .",the doctors saw the officers .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the president brought the technologist , the penciller helped the therapist .",the president brought the technologist .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the psychiatrist needed the writer , the stylists thanked the animators .",the psychiatrist needed the writer .,,,,,,,,,,,,,,,
18240,neutral,"in case the doctor waited , the illustrator continued .",the doctor waited .,,,,,,,,,,,,,,,
18241,neutral,"in case the technologists appeared , the animator existed .",the technologists appeared .,,,,,,,,,,,,,,,
18242,neutral,"in case the tourists talked , the therapists ran .",the tourists talked .,,,,,,,,,,,,,,,
18243,neutral,"in case the counselors talked , the doctors waited .",the counselors talked .,,,,,,,,,,,,,,,
18244,neutral,"in case the photographers ran , the presidents arrived .",the photographers ran .,,,,,,,,,,,,,,,
18245,neutral,"in case the illustrator resigned , the tourist grew .",the illustrator resigned .,,,,,,,,,,,,,,,
18246,neutral,"in case the technologists appeared , the photographers grew .",the technologists appeared .,,,,,,,,,,,,,,,
18247,neutral,"in case the artists arrived , the psychologist yelled .",the artists arrived .,,,,,,,,,,,,,,,
18248,neutral,"in case the writers yelled , the strategists arrived .",the writers yelled .,,,,,,,,,,,,,,,
18249,neutral,"in case the illustrators grew , the presidents voted .",the illustrators grew .,,,,,,,,,,,,,,,
18250,neutral,"in case the doctors appeared , the counselor agreed .",the doctors appeared .,,,,,,,,,,,,,,,
18251,neutral,"in case the artists talked , the engineers waited .",the artists talked .,,,,,,,,,,,,,,,
18252,neutral,"in case the potter existed , the penciller appeared .",the potter existed .,,,,,,,,,,,,,,,
18253,neutral,"in case the engineers ran , the artist voted .",the engineers ran .,,,,,,,,,,,,,,,
18254,neutral,"in case the psychiatrist ran , the writers appeared .",the psychiatrist ran .,,,,,,,,,,,,,,,
18255,neutral,"in case the president voted , the doctors grew .",the president voted .,,,,,,,,,,,,,,,
18400,neutral,"in case the essayist waited , the officer admired the therapist .",the essayist waited .,,,,,,,,,,,,,,,
18401,neutral,"in case the writers resigned , the tourist offended the directors .",the writers resigned .,,,,,,,,,,,,,,,
18402,neutral,"in case the engineers ran , the illustrators supported the animator .",the engineers ran .,,,,,,,,,,,,,,,
18403,neutral,"in case the psychiatrist grew , the technicians brought the officer .",the psychiatrist grew .,,,,,,,,,,,,,,,
18404,neutral,"in case the doctor grew , the strategists advised the officer .",the doctor grew .,,,,,,,,,,,,,,,
18405,neutral,"in case the animator yelled , the doctors deceived the counselor .",the animator yelled .,,,,,,,,,,,,,,,
18406,neutral,"in case the penciller arrived , the engineer deceived the artist .",the penciller arrived .,,,,,,,,,,,,,,,
18407,neutral,"in case the therapist voted , the animator offended the artist .",the therapist voted .,,,,,,,,,,,,,,,
18408,neutral,"in case the photographer talked , the illustrator helped the actor .",the photographer talked .,,,,,,,,,,,,,,,
18409,neutral,"in case the engineers talked , the stylist needed the illustrators .",the engineers talked .,,,,,,,,,,,,,,,
18410,neutral,"in case the therapist agreed , the artist thanked the engineers .",the therapist agreed .,,,,,,,,,,,,,,,
18411,neutral,"in case the essayists voted , the artists needed the actors .",the essayists voted .,,,,,,,,,,,,,,,
18412,neutral,"in case the dancer agreed , the doctor addressed the baker .",the dancer agreed .,,,,,,,,,,,,,,,
18413,neutral,"in case the tourists waited , the baker helped the doctor .",the tourists waited .,,,,,,,,,,,,,,,
18414,neutral,"in case the officers continued , the directors addressed the animator .",the officers continued .,,,,,,,,,,,,,,,
18415,neutral,"in case the psychologist continued , the strategists admired the president .",the psychologist continued .,,,,,,,,,,,,,,,
18560,neutral,"in case the engineer admired the artists , the illustrators grew .",the engineer admired the artists .,,,,,,,,,,,,,,,
18561,neutral,"in case the actor admired the baker , the artist existed .",the actor admired the baker .,,,,,,,,,,,,,,,
18562,neutral,"in case the baker offended the officer , the artist voted .",the baker offended the officer .,,,,,,,,,,,,,,,
18563,neutral,"in case the bakers addressed the artists , the illustrator existed .",the bakers addressed the artists .,,,,,,,,,,,,,,,
18564,neutral,"in case the essayists offended the therapist , the psychologists existed .",the essayists offended the therapist .,,,,,,,,,,,,,,,
18565,neutral,"in case the writers saw the technician , the dancers talked .",the writers saw the technician .,,,,,,,,,,,,,,,
18566,neutral,"in case the artist brought the counselors , the directors arrived .",the artist brought the counselors .,,,,,,,,,,,,,,,
18567,neutral,"in case the engineers addressed the potter , the administrator ran .",the engineers addressed the potter .,,,,,,,,,,,,,,,
18568,neutral,"in case the illustrator thanked the strategist , the technologists arrived .",the illustrator thanked the strategist .,,,,,,,,,,,,,,,
18569,neutral,"in case the stylist supported the bakers , the officer arrived .",the stylist supported the bakers .,,,,,,,,,,,,,,,
18570,neutral,"in case the animators thanked the baker , the tourist ran .",the animators thanked the baker .,,,,,,,,,,,,,,,
18571,neutral,"in case the counselors helped the actors , the writer ran .",the counselors helped the actors .,,,,,,,,,,,,,,,
18572,neutral,"in case the actors addressed the officers , the president waited .",the actors addressed the officers .,,,,,,,,,,,,,,,
18573,neutral,"in case the director helped the actors , the therapists appeared .",the director helped the actors .,,,,,,,,,,,,,,,
18574,neutral,"in case the dancers helped the officers , the writer existed .",the dancers helped the officers .,,,,,,,,,,,,,,,
18575,neutral,"in case the pencillers saw the technician , the psychologist waited .",the pencillers saw the technician .,,,,,,,,,,,,,,,
18720,neutral,"in case the presidents needed the actors , the potters deceived the directors .",the presidents needed the actors .,,,,,,,,,,,,,,,
18721,neutral,"in case the strategist helped the directors , the penciller supported the potter .",the strategist helped the directors .,,,,,,,,,,,,,,,
18722,neutral,"in case the doctors supported the artist , the tourist admired the strategists .",the doctors supported the artist .,,,,,,,,,,,,,,,
