pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1125,neutral,the artists admired the engineers and the stylists .,the stylists admired the engineers .,"the artists admired the engineers and the artists admired the stylists , we do not know whether the stylists admired the engineers .",,,,,,,,,,,,,,
1126,neutral,the illustrator saw the bakers and the essayist .,the essayist saw the bakers .,"the illustrator saw the bakers and the illustrator saw the essayist , we do not know whether the essayist saw the bakers .",,,,,,,,,,,,,,
1127,neutral,the baker offended the pencillers and the photographer .,the photographer offended the pencillers .,"the baker offended the pencillers and the baker offended the photographer , we do not know whether the photographer offended the pencillers .",,,,,,,,,,,,,,
1128,neutral,the officers needed the artist and the baker .,the baker needed the artist .,"the officers needed the artist and the officers needed the baker , we do not know whether the baker needed the artist .",,,,,,,,,,,,,,
1129,neutral,the technicians needed the tourist and the pencillers .,the pencillers needed the tourist .,"the technicians needed the tourist and the technicians needed the pencillers , we do not know whether the pencillers needed the tourist .",,,,,,,,,,,,,,
1130,neutral,the photographer addressed the technicians and the doctor .,the doctor addressed the technicians .,"the photographer addressed the technicians and the photographer addressed the doctor , we do not know whether the doctor addressed the technicians .",,,,,,,,,,,,,,
1131,neutral,the psychiatrists admired the strategist and the dancer .,the dancer admired the strategist .,"the psychiatrists admired the strategist and the psychiatrists admired the dancer , we do not know whether the dancer admired the strategist .",,,,,,,,,,,,,,
1132,neutral,the doctors helped the administrators and the technologists .,the technologists helped the administrators .,"the doctors helped the administrators and the doctors helped the technologists , we do not know whether the technologists helped the administrators .",,,,,,,,,,,,,,
1133,neutral,the engineer supported the presidents and the stylists .,the stylists supported the presidents .,"the engineer supported the presidents and the engineer supported the stylists , we do not know whether the stylists supported the presidents .",,,,,,,,,,,,,,
1134,neutral,the tourists offended the strategist and the psychiatrists .,the psychiatrists offended the strategist .,"the tourists offended the strategist and the tourists offended the psychiatrists , we do not know whether the psychiatrists offended the strategist .",,,,,,,,,,,,,,
1135,neutral,the animator brought the doctors and the dancers .,the dancers brought the doctors .,"the animator brought the doctors and the animator brought the dancers , we do not know whether the dancers brought the doctors .",,,,,,,,,,,,,,
1136,neutral,the presidents helped the technicians and the pencillers .,the pencillers helped the technicians .,"the presidents helped the technicians and the presidents helped the pencillers , we do not know whether the pencillers helped the technicians .",,,,,,,,,,,,,,
1137,neutral,the technologists admired the technicians and the stylists .,the stylists admired the technicians .,"the technologists admired the technicians and the technologists admired the stylists , we do not know whether the stylists admired the technicians .",,,,,,,,,,,,,,
1138,neutral,the potter saw the psychologists and the technicians .,the technicians saw the psychologists .,"the potter saw the psychologists and the potter saw the technicians , we do not know whether the technicians saw the psychologists .",,,,,,,,,,,,,,
1139,neutral,the engineers brought the writer and the potter .,the potter brought the writer .,"the engineers brought the writer and the engineers brought the potter , we do not know whether the potter brought the writer .",,,,,,,,,,,,,,
1140,neutral,the potters advised the essayists and the animator .,the animator advised the essayists .,"the potters advised the essayists and the potters advised the animator , we do not know whether the animator advised the essayists .",,,,,,,,,,,,,,
1141,neutral,the administrator needed the penciller and the essayist .,the essayist needed the penciller .,"the administrator needed the penciller and the administrator needed the essayist , we do not know whether the essayist needed the penciller .",,,,,,,,,,,,,,
1142,neutral,the counselor offended the illustrators and the artists .,the artists offended the illustrators .,"the counselor offended the illustrators and the counselor offended the artists , we do not know whether the artists offended the illustrators .",,,,,,,,,,,,,,
1143,neutral,the pencillers brought the artist and the president .,the president brought the artist .,"the pencillers brought the artist and the pencillers brought the president , we do not know whether the president brought the artist .",,,,,,,,,,,,,,
