pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1377,entailment,the therapist offended the psychiatrist in front of the engineers .,the therapist offended the psychiatrist .,the psychiatrist in front of the engineers is still the psychiatrist .,,,,,,,,,,,,,,
1378,entailment,the therapists deceived the animators next to the strategists .,the therapists deceived the animators .,the animators next to the strategists are still the animators .,,,,,,,,,,,,,,
1379,entailment,the directors helped the administrator behind the potter .,the directors helped the administrator .,the administrator behind the potter is still the administrator .,,,,,,,,,,,,,,
1380,entailment,the artists deceived the actor by the officers .,the artists deceived the actor .,the actor by the officers is still the actor .,,,,,,,,,,,,,,
1381,entailment,the essayists offended the potters by the photographers .,the essayists offended the potters .,the potters by the photographers are still the potters .,,,,,,,,,,,,,,
1382,entailment,the essayist brought the strategist near the engineer .,the essayist brought the strategist .,the strategist near the engineer is still the strategist .,,,,,,,,,,,,,,
1383,entailment,the illustrator brought the artists by the directors .,the illustrator brought the artists .,the artists by the directors are still the artists .,,,,,,,,,,,,,,
1384,entailment,the potter addressed the photographers next to the psychologists .,the potter addressed the photographers .,the photographers next to the psychologists are still the photographers .,,,,,,,,,,,,,,
1385,entailment,the potters helped the writers by the dancers .,the potters helped the writers .,the writers by the dancers are still the writers .,,,,,,,,,,,,,,
1386,entailment,the doctors offended the administrators by the potters .,the doctors offended the administrators .,the administrators by the potters are still the administrators .,,,,,,,,,,,,,,
1387,entailment,the actor saw the president in front of the tourists .,the actor saw the president .,the president in front of the tourists is still the president .,,,,,,,,,,,,,,
1388,entailment,the officer deceived the animators near the bakers .,the officer deceived the animators .,the animators near the bakers are still the animators .,,,,,,,,,,,,,,
1440,entailment,the counselor and the psychologist brought the potters .,the psychologist brought the potters .,the psychologist is part of the counselor and the psychologist .,,,,,,,,,,,,,,
1441,entailment,the administrator and the writer admired the bakers .,the writer admired the bakers .,the writer is part of the administrator and the writer .,,,,,,,,,,,,,,
1442,entailment,the penciller and the psychiatrist addressed the stylists .,the psychiatrist addressed the stylists .,the psychiatrist is part of the penciller and the psychiatrist .,,,,,,,,,,,,,,
1443,entailment,the directors and the strategists needed the engineer .,the strategists needed the engineer .,the strategists are part of the directors and the strategists .,,,,,,,,,,,,,,
1444,entailment,the dancer and the psychiatrist saw the penciller .,the psychiatrist saw the penciller .,the psychiatrist is part of the dancer and the psychiatrist .,,,,,,,,,,,,,,
1445,entailment,the writers and the potters saw the tourist .,the potters saw the tourist .,the potters are part of the writers and the potters .,,,,,,,,,,,,,,
1446,entailment,the technologists and the actor offended the doctors .,the actor offended the doctors .,the actor is part of the technologists and the actor .,,,,,,,,,,,,,,
1447,entailment,the administrator and the writers needed the illustrator .,the writers needed the illustrator .,the writers are part of the administrator and the writers .,,,,,,,,,,,,,,
1448,entailment,the doctor and the technologists deceived the artists .,the technologists deceived the artists .,the technologists are part of the doctor and the technologists .,,,,,,,,,,,,,,
1449,entailment,the counselor and the animator saw the writers .,the animator saw the writers .,the animator is part of the counselor and the animator .,,,,,,,,,,,,,,
1450,entailment,the engineer and the counselor advised the animator .,the counselor advised the animator .,the counselor is part of the engineer and the counselor .,,,,,,,,,,,,,,
1451,entailment,the technologist and the stylists deceived the director .,the stylists deceived the director .,the stylists are part of the technologist and the stylists .,,,,,,,,,,,,,,
1452,entailment,the baker and the technologists supported the engineer .,the technologists supported the engineer .,the technologists are part of the baker and the technologists .,,,,,,,,,,,,,,
1472,entailment,the tourist thanked the animator and the writer .,the tourist thanked the animator .,the animator is part of the animator and the writer .,,,,,,,,,,,,,,
1473,entailment,the technologist needed the potter and the animator .,the technologist needed the potter .,the potter is part of the potter and the animator .,,,,,,,,,,,,,,
1474,entailment,the actor offended the baker and the illustrators .,the actor offended the baker .,the baker is part of the baker and the illustrators .,,,,,,,,,,,,,,
1475,entailment,the tourists brought the technologist and the psychiatrists .,the tourists brought the technologist .,the technologist is part of the technologist and the psychiatrists .,,,,,,,,,,,,,,
1476,entailment,the dancer thanked the engineers and the doctors .,the dancer thanked the engineers .,the engineers are part of the engineers and the doctors .,,,,,,,,,,,,,,
1477,entailment,the dancers advised the administrator and the directors .,the dancers advised the administrator .,the administrator is part of the administrator and the directors .,,,,,,,,,,,,,,
