guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animator deceived the dancers next to the writers .,the dancers deceived the writers .,"the animator deceived the dancers and the dancers are next to the writers , we do not know whether the dancers deceived the writers .",animator deceived dancers dancers writers not know dancers deceived writers
519,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the bakers admired the potters behind the writers .,the potters admired the writers .,"the bakers admired the potters and the potters are behind the writers , we do not know whether the potters admired the writers .",bakers admired potters potters writers not know potters admired writers
520,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the writer brought the technician behind the actors .,the technician brought the actors .,"the writer brought the technician and the technician is behind the actors , we do not know whether the technician brought the actors .",writer brought technician technician actors not know technician brought actors
521,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potter deceived the psychologists in front of the writers .,the psychologists deceived the writers .,"the potter deceived the psychologists and the psychologists are in front of the writers , we do not know whether the psychologists deceived the writers .",potter deceived psychologists psychologists writers not know psychologists deceived writers
522,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancer thanked the director near the tourist .,the director thanked the tourist .,"the dancer thanked the director and the director is near the tourist , we do not know whether the director thanked the tourist .",dancer thanked director director tourist not know director thanked tourist
523,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the engineers deceived the tourist by the directors .,the tourist deceived the directors .,"the engineers deceived the tourist and the tourist is by the directors , we do not know whether the tourist deceived the directors .",engineers deceived tourist tourist directors not know tourist deceived directors
524,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the officers admired the actors next to the stylists .,the actors admired the stylists .,"the officers admired the actors and the actors are next to the stylists , we do not know whether the actors admired the stylists .",officers admired actors actors stylists not know actors admired stylists
525,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potter advised the bakers near the essayist .,the bakers advised the essayist .,"the potter advised the bakers and the bakers are near the essayist , we do not know whether the bakers advised the essayist .",potter advised bakers bakers essayist not know bakers advised essayist
526,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the writer admired the doctors in front of the officer .,the doctors admired the officer .,"the writer admired the doctors and the doctors are in front of the officer , we do not know whether the doctors admired the officer .",writer admired doctors doctors officer not know doctors admired officer
527,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the tourist helped the dancer next to the illustrators .,the dancer helped the illustrators .,"the tourist helped the dancer and the dancer is next to the illustrators , we do not know whether the dancer helped the illustrators .",tourist helped dancer dancer illustrators not know dancer helped illustrators
528,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist offended the officer in front of the doctors .,the officer offended the doctors .,"the strategist offended the officer and the officer is in front of the doctors , we do not know whether the officer offended the doctors .",strategist offended officer officer doctors not know officer offended doctors
529,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the administrator needed the technologists behind the director .,the technologists needed the director .,"the administrator needed the technologists and the technologists are behind the director , we do not know whether the technologists needed the director .",administrator needed technologists technologists director not know technologists needed director
530,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animator admired the presidents behind the counselors .,the presidents admired the counselors .,"the animator admired the presidents and the presidents are behind the counselors , we do not know whether the presidents admired the counselors .",animator admired presidents presidents counselors not know presidents admired counselors
531,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the directors addressed the tourists in front of the photographer .,the tourists addressed the photographer .,"the directors addressed the tourists and the tourists are in front of the photographer , we do not know whether the tourists addressed the photographer .",directors addressed tourists tourists photographer not know tourists addressed photographer
532,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the counselor offended the administrator next to the technologists .,the administrator offended the technologists .,"the counselor offended the administrator and the administrator is next to the technologists , we do not know whether the administrator offended the technologists .",counselor offended administrator administrator technologists not know administrator offended technologists
533,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the engineers thanked the penciller near the potters .,the penciller thanked the potters .,"the engineers thanked the penciller and the penciller is near the potters , we do not know whether the penciller thanked the potters .",engineers thanked penciller penciller potters not know penciller thanked potters
534,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologist brought the psychologist near the administrator .,the psychologist brought the administrator .,"the technologist brought the psychologist and the psychologist is near the administrator , we do not know whether the psychologist brought the administrator .",technologist brought psychologist psychologist administrator not know psychologist brought administrator
535,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist deceived the penciller near the officer .,the penciller deceived the officer .,"the artist deceived the penciller and the penciller is near the officer , we do not know whether the penciller deceived the officer .",artist deceived penciller penciller officer not know penciller deceived officer
536,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychiatrist brought the actors near the director .,the actors brought the director .,"the psychiatrist brought the actors and the actors are near the director , we do not know whether the actors brought the director .",psychiatrist brought actors actors director not know actors brought director
537,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the therapist deceived the artists next to the strategists .,the artists deceived the strategists .,"the therapist deceived the artists and the artists are next to the strategists , we do not know whether the artists deceived the strategists .",therapist deceived artists artists strategists not know artists deceived strategists
538,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist addressed the dancer near the psychiatrists .,the dancer addressed the psychiatrists .,"the strategist addressed the dancer and the dancer is near the psychiatrists , we do not know whether the dancer addressed the psychiatrists .",strategist addressed dancer dancer psychiatrists not know dancer addressed psychiatrists
539,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technicians admired the tourist next to the strategists .,the tourist admired the strategists .,"the technicians admired the tourist and the tourist is next to the strategists , we do not know whether the tourist admired the strategists .",technicians admired tourist tourist strategists not know tourist admired strategists
540,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist supported the penciller by the administrator .,the penciller supported the administrator .,"the strategist supported the penciller and the penciller is by the administrator , we do not know whether the penciller supported the administrator .",strategist supported penciller penciller administrator not know penciller supported administrator
541,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the doctors needed the animator near the writer .,the animator needed the writer .,"the doctors needed the animator and the animator is near the writer , we do not know whether the animator needed the writer .",doctors needed animator animator writer not know animator needed writer
