pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1473,entailment,the technologist needed the potter and the animator .,the technologist needed the potter .,potter potter animator,,,,,,,,,,,,,,
1474,entailment,the actor offended the baker and the illustrators .,the actor offended the baker .,baker baker illustrators,,,,,,,,,,,,,,
1475,entailment,the tourists brought the technologist and the psychiatrists .,the tourists brought the technologist .,technologist technologist psychiatrists,,,,,,,,,,,,,,
1476,entailment,the dancer thanked the engineers and the doctors .,the dancer thanked the engineers .,engineers engineers doctors,,,,,,,,,,,,,,
1477,entailment,the dancers advised the administrator and the directors .,the dancers advised the administrator .,administrator administrator directors,,,,,,,,,,,,,,
1478,entailment,the stylist deceived the technician and the animator .,the stylist deceived the technician .,technician technician animator,,,,,,,,,,,,,,
1479,entailment,the psychiatrist addressed the artist and the baker .,the psychiatrist addressed the artist .,artist artist baker,,,,,,,,,,,,,,
1480,entailment,the directors brought the photographer and the illustrator .,the directors brought the photographer .,photographer photographer illustrator,,,,,,,,,,,,,,
1481,entailment,the bakers needed the doctors and the engineers .,the bakers needed the doctors .,doctors doctors engineers,,,,,,,,,,,,,,
1482,entailment,the strategist thanked the psychologist and the potters .,the strategist thanked the psychologist .,psychologist psychologist potters,,,,,,,,,,,,,,
1483,entailment,the writers offended the presidents and the officers .,the writers offended the presidents .,presidents presidents officers,,,,,,,,,,,,,,
1484,entailment,the counselors thanked the animators and the technologists .,the counselors thanked the animators .,animators animators technologists,,,,,,,,,,,,,,
1504,neutral,the therapist near the technologists waited .,the technologists waited .,therapist technologists therapist waited not know technologists waited,,,,,,,,,,,,,,
1505,neutral,the potters by the technologists grew .,the technologists grew .,potters technologists potters grew not know technologists grew,,,,,,,,,,,,,,
1506,neutral,the president behind the artists continued .,the artists continued .,president artists president continued not know artists continued,,,,,,,,,,,,,,
1507,neutral,the artist in front of the psychiatrists grew .,the psychiatrists grew .,artist psychiatrists artist grew not know psychiatrists grew,,,,,,,,,,,,,,
1508,neutral,the writer behind the administrator yelled .,the administrator yelled .,writer administrator writer yelled not know administrator yelled,,,,,,,,,,,,,,
1509,neutral,the actor next to the artist ran .,the artist ran .,actor artist actor ran not know artist ran,,,,,,,,,,,,,,
1510,neutral,the potter in front of the dancer talked .,the dancer talked .,potter dancer potter talked not know dancer talked,,,,,,,,,,,,,,
1511,neutral,the psychiatrist in front of the pencillers waited .,the pencillers waited .,psychiatrist pencillers psychiatrist waited not know pencillers waited,,,,,,,,,,,,,,
1512,neutral,the artist near the essayists ran .,the essayists ran .,artist essayists artist ran not know essayists ran,,,,,,,,,,,,,,
1513,neutral,the animators next to the technologist ran .,the technologist ran .,animators technologist animators ran not know technologist ran,,,,,,,,,,,,,,
1514,neutral,the administrators near the illustrators grew .,the illustrators grew .,administrators illustrators administrators grew not know illustrators grew,,,,,,,,,,,,,,
1515,neutral,the psychiatrists near the technologists ran .,the technologists ran .,psychiatrists technologists psychiatrists ran not know technologists ran,,,,,,,,,,,,,,
1516,neutral,the technicians by the animators existed .,the animators existed .,technicians animators technicians existed not know animators existed,,,,,,,,,,,,,,
1568,neutral,the pencillers who deceived the president voted .,the president voted .,pencillers deceived president pencillers pencillers voted not know president voted,,,,,,,,,,,,,,
1569,neutral,the doctor who needed the essayist waited .,the essayist waited .,doctor needed essayist doctor doctor waited not know essayist waited,,,,,,,,,,,,,,
1570,neutral,the technicians who advised the engineers grew .,the engineers grew .,technicians advised engineers technicians technicians grew not know engineers grew,,,,,,,,,,,,,,
1571,neutral,the directors that deceived the technologists voted .,the technologists voted .,directors deceived technologists directors directors voted not know technologists voted,,,,,,,,,,,,,,
1572,neutral,the photographer that advised the potters existed .,the potters existed .,photographer advised potters photographer photographer existed not know potters existed,,,,,,,,,,,,,,
1573,neutral,the technicians who advised the artist voted .,the artist voted .,technicians advised artist technicians technicians voted not know artist voted,,,,,,,,,,,,,,
1574,neutral,the essayists that brought the officers continued .,the officers continued .,essayists brought officers essayists essayists continued not know officers continued,,,,,,,,,,,,,,
1575,neutral,the technologists who supported the strategists existed .,the strategists existed .,technologists supported strategists technologists technologists existed not know strategists existed,,,,,,,,,,,,,,
1576,neutral,the engineer that supported the presidents waited .,the presidents waited .,engineer supported presidents engineer engineer waited not know presidents waited,,,,,,,,,,,,,,
1577,neutral,the directors who supported the counselors agreed .,the counselors agreed .,directors supported counselors directors directors agreed not know counselors agreed,,,,,,,,,,,,,,
1578,neutral,the counselor that helped the essayist grew .,the essayist grew .,counselor helped essayist counselor counselor grew not know essayist grew,,,,,,,,,,,,,,
1579,neutral,the artists who deceived the photographers voted .,the photographers voted .,artists deceived photographers artists artists voted not know photographers voted,,,,,,,,,,,,,,
1580,neutral,the administrators that admired the photographers grew .,the photographers grew .,administrators admired photographers administrators administrators grew not know photographers grew,,,,,,,,,,,,,,
1600,neutral,the dancers who admired the photographers addressed the actor .,the photographers addressed the actor .,dancers admired photographers dancers dancers addressed actor not know photographers addressed actor,,,,,,,,,,,,,,
1601,neutral,the psychiatrists that saw the officers offended the technicians .,the officers offended the technicians .,psychiatrists saw officers psychiatrists psychiatrists offended technicians not know officers offended technicians,,,,,,,,,,,,,,
1602,neutral,the psychiatrist that thanked the counselors addressed the penciller .,the counselors addressed the penciller .,psychiatrist thanked counselors psychiatrist psychiatrist addressed penciller not know counselors addressed penciller,,,,,,,,,,,,,,
1603,neutral,the artist who admired the stylists thanked the potter .,the stylists thanked the potter .,artist admired stylists artist artist thanked potter not know stylists thanked potter,,,,,,,,,,,,,,
1604,neutral,the technicians that addressed the artist advised the president .,the artist advised the president .,technicians addressed artist technicians technicians advised president not know artist advised president,,,,,,,,,,,,,,
