pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5155,neutral,the manager recognized the student by the chaplains .,the chaplains recognized the manager .,,,,,,,,,,,,,,,
5156,neutral,the authors contacted the workers next to the nurses .,the nurses contacted the authors .,,,,,,,,,,,,,,,
5157,neutral,the analyst encouraged the lawyers next to the scientist .,the scientist encouraged the analyst .,,,,,,,,,,,,,,,
5158,neutral,the designers mentioned the lyricists behind the managers .,the managers mentioned the designers .,,,,,,,,,,,,,,,
5159,neutral,the musician avoided the psychotherapist in front of the lawyers .,the lawyers avoided the musician .,,,,,,,,,,,,,,,
5160,neutral,the photojournalists contacted the singers by the student .,the student contacted the photojournalists .,,,,,,,,,,,,,,,
5161,neutral,the sculptor encouraged the curators by the manager .,the manager encouraged the sculptor .,,,,,,,,,,,,,,,
5162,neutral,the workers avoided the professor near the lyricist .,the lyricist avoided the workers .,,,,,,,,,,,,,,,
5163,neutral,the judges recommended the chaplain by the lyricists .,the lyricists recommended the judges .,,,,,,,,,,,,,,,
5164,neutral,the chaplain encouraged the planner behind the professors .,the professors encouraged the chaplain .,,,,,,,,,,,,,,,
5165,neutral,the musician introduced the designer near the photojournalist .,the photojournalist introduced the musician .,,,,,,,,,,,,,,,
5166,neutral,the designers avoided the senator in front of the author .,the author avoided the designers .,,,,,,,,,,,,,,,
5167,neutral,the colorists recognized the planners near the architect .,the architect recognized the colorists .,,,,,,,,,,,,,,,
5168,neutral,the architect avoided the programmers by the artisans .,the artisans avoided the architect .,,,,,,,,,,,,,,,
5169,neutral,the analysts avoided the workers behind the psychotherapists .,the psychotherapists avoided the analysts .,,,,,,,,,,,,,,,
5170,neutral,the architect mentioned the bankers by the photojournalist .,the photojournalist mentioned the architect .,,,,,,,,,,,,,,,
5171,neutral,the chaplain affected the psychotherapist next to the athletes .,the athletes affected the chaplain .,,,,,,,,,,,,,,,
5172,neutral,the manager expected the professor next to the athlete .,the athlete expected the manager .,,,,,,,,,,,,,,,
5173,neutral,the manager called the psychotherapists in front of the programmer .,the programmer called the manager .,,,,,,,,,,,,,,,
5174,neutral,the nurse introduced the photojournalist behind the programmer .,the programmer introduced the nurse .,,,,,,,,,,,,,,,
5175,neutral,the planner mentioned the professors next to the manager .,the manager mentioned the planner .,,,,,,,,,,,,,,,
5176,neutral,the athlete called the artisans in front of the authors .,the authors called the athlete .,,,,,,,,,,,,,,,
5177,neutral,the singers mentioned the lawyers next to the worker .,the worker mentioned the singers .,,,,,,,,,,,,,,,
5178,neutral,the bankers encouraged the analysts behind the nurses .,the nurses encouraged the bankers .,,,,,,,,,,,,,,,
5179,neutral,the planners mentioned the scientist near the artisan .,the artisan mentioned the planners .,,,,,,,,,,,,,,,
5180,neutral,the students introduced the photojournalists in front of the lawyers .,the lawyers introduced the students .,,,,,,,,,,,,,,,
5181,neutral,the singers avoided the photojournalists by the professors .,the professors avoided the singers .,,,,,,,,,,,,,,,
5182,neutral,the architect expected the judges by the scientists .,the scientists expected the architect .,,,,,,,,,,,,,,,
5183,neutral,the managers contacted the artisan near the psychotherapists .,the psychotherapists contacted the managers .,,,,,,,,,,,,,,,
5184,neutral,the managers called the banker near the artisans .,the artisans called the managers .,,,,,,,,,,,,,,,
5185,neutral,the students contacted the nurse by the sculptors .,the sculptors contacted the students .,,,,,,,,,,,,,,,
5186,neutral,the scientist avoided the psychotherapist in front of the designers .,the designers avoided the scientist .,,,,,,,,,,,,,,,
5187,neutral,the photojournalist mentioned the senators in front of the worker .,the worker mentioned the photojournalist .,,,,,,,,,,,,,,,
5188,neutral,the psychotherapists found the chaplains near the senator .,the senator found the psychotherapists .,,,,,,,,,,,,,,,
5189,neutral,the sculptor mentioned the banker near the nurse .,the nurse mentioned the sculptor .,,,,,,,,,,,,,,,
5190,neutral,the nurses called the artisans by the lawyers .,the lawyers called the nurses .,,,,,,,,,,,,,,,
5191,neutral,the authors introduced the chaplain behind the designers .,the designers introduced the authors .,,,,,,,,,,,,,,,
5192,neutral,the architects found the psychotherapists near the lyricist .,the lyricist found the architects .,,,,,,,,,,,,,,,
5193,neutral,the sculptors found the designers behind the banker .,the banker found the sculptors .,,,,,,,,,,,,,,,
5194,neutral,the programmers contacted the author next to the curator .,the curator contacted the programmers .,,,,,,,,,,,,,,,
5195,neutral,the photojournalists disturbed the chaplain behind the author .,the author disturbed the photojournalists .,,,,,,,,,,,,,,,
5196,neutral,the athletes recognized the architect near the scientist .,the scientist recognized the athletes .,,,,,,,,,,,,,,,
5197,neutral,the musicians expected the curators behind the athletes .,the athletes expected the musicians .,,,,,,,,,,,,,,,
5198,neutral,the musicians called the colorist by the chaplains .,the chaplains called the musicians .,,,,,,,,,,,,,,,
5199,neutral,the judge encouraged the workers by the bankers .,the bankers encouraged the judge .,,,,,,,,,,,,,,,
5200,neutral,the athlete mentioned the lawyers by the artisans .,the artisans mentioned the athlete .,,,,,,,,,,,,,,,
5201,neutral,the professors expected the worker by the authors .,the authors expected the professors .,,,,,,,,,,,,,,,
5202,neutral,the managers disturbed the athletes next to the designers .,the designers disturbed the managers .,,,,,,,,,,,,,,,
5203,neutral,the programmers encouraged the lawyers near the chaplain .,the chaplain encouraged the programmers .,,,,,,,,,,,,,,,
5204,neutral,the worker contacted the artisans in front of the athlete .,the athlete contacted the worker .,,,,,,,,,,,,,,,
5205,neutral,the photojournalist mentioned the planner next to the colorists .,the colorists mentioned the photojournalist .,,,,,,,,,,,,,,,
5206,neutral,the managers recommended the artisans near the analysts .,the analysts recommended the managers .,,,,,,,,,,,,,,,
5207,neutral,the managers expected the artisan by the judge .,the judge expected the managers .,,,,,,,,,,,,,,,
5208,neutral,the workers mentioned the professors next to the singer .,the singer mentioned the workers .,,,,,,,,,,,,,,,
5209,neutral,the manager avoided the planner in front of the curators .,the curators avoided the manager .,,,,,,,,,,,,,,,
5210,neutral,the designer avoided the curators next to the programmer .,the programmer avoided the designer .,,,,,,,,,,,,,,,
5211,neutral,the architects recommended the psychotherapist behind the singers .,the singers recommended the architects .,,,,,,,,,,,,,,,
5212,neutral,the manager called the scientists behind the lyricist .,the lyricist called the manager .,,,,,,,,,,,,,,,
5213,neutral,the designers contacted the manager near the colorists .,the colorists contacted the designers .,,,,,,,,,,,,,,,
5214,neutral,the senators contacted the sculptors in front of the lawyer .,the lawyer contacted the senators .,,,,,,,,,,,,,,,
5215,neutral,the banker disturbed the colorist behind the artisans .,the artisans disturbed the banker .,,,,,,,,,,,,,,,
5216,neutral,the sculptors affected the banker near the senator .,the senator affected the sculptors .,,,,,,,,,,,,,,,
5217,neutral,the programmer introduced the lawyers in front of the senators .,the senators introduced the programmer .,,,,,,,,,,,,,,,
5218,neutral,the artisans recognized the athletes by the scientist .,the scientist recognized the artisans .,,,,,,,,,,,,,,,
5219,neutral,the chaplains found the colorists behind the authors .,the authors found the chaplains .,,,,,,,,,,,,,,,
5220,neutral,the chaplains called the scientist next to the curator .,the curator called the chaplains .,,,,,,,,,,,,,,,
5221,neutral,the chaplains recommended the colorists in front of the scientists .,the scientists recommended the chaplains .,,,,,,,,,,,,,,,
5222,neutral,the psychotherapists contacted the programmers behind the managers .,the managers contacted the psychotherapists .,,,,,,,,,,,,,,,
5223,neutral,the planner encouraged the singer next to the judges .,the judges encouraged the planner .,,,,,,,,,,,,,,,
5224,neutral,the planner disturbed the psychotherapists by the programmer .,the programmer disturbed the planner .,,,,,,,,,,,,,,,
5225,neutral,the planners affected the analyst next to the athletes .,the athletes affected the planners .,,,,,,,,,,,,,,,
5226,neutral,the musician introduced the lawyer near the planner .,the planner introduced the musician .,,,,,,,,,,,,,,,
5227,neutral,the professors affected the planners next to the lawyer .,the lawyer affected the professors .,,,,,,,,,,,,,,,
5228,neutral,the lawyers avoided the senators in front of the colorists .,the colorists avoided the lawyers .,,,,,,,,,,,,,,,
5229,neutral,the chaplains introduced the nurse near the lyricists .,the lyricists introduced the chaplains .,,,,,,,,,,,,,,,
5230,neutral,the singers avoided the architects next to the professor .,the professor avoided the singers .,,,,,,,,,,,,,,,
5231,neutral,the colorist mentioned the lyricist behind the designer .,the designer mentioned the colorist .,,,,,,,,,,,,,,,
5232,neutral,the planners expected the scientist next to the photojournalists .,the photojournalists expected the planners .,,,,,,,,,,,,,,,
5233,neutral,the students expected the professors near the psychotherapist .,the psychotherapist expected the students .,,,,,,,,,,,,,,,
5234,neutral,the photojournalist contacted the nurses near the judges .,the judges contacted the photojournalist .,,,,,,,,,,,,,,,
5235,neutral,the student avoided the programmers by the banker .,the banker avoided the student .,,,,,,,,,,,,,,,
5236,neutral,the banker mentioned the author behind the athletes .,the athletes mentioned the banker .,,,,,,,,,,,,,,,
5237,neutral,the workers avoided the sculptor by the programmers .,the programmers avoided the workers .,,,,,,,,,,,,,,,
5238,neutral,the chaplain contacted the designer behind the manager .,the manager contacted the chaplain .,,,,,,,,,,,,,,,
5239,neutral,the musician disturbed the judges by the colorists .,the colorists disturbed the musician .,,,,,,,,,,,,,,,
5240,neutral,the workers introduced the designer near the professor .,the professor introduced the workers .,,,,,,,,,,,,,,,
5241,neutral,the worker expected the psychotherapist in front of the musician .,the musician expected the worker .,,,,,,,,,,,,,,,
5242,neutral,the bankers mentioned the scientists in front of the nurse .,the nurse mentioned the bankers .,,,,,,,,,,,,,,,
5243,neutral,the programmers called the managers by the scientists .,the scientists called the programmers .,,,,,,,,,,,,,,,
5244,neutral,the author called the lyricist in front of the judges .,the judges called the author .,,,,,,,,,,,,,,,
5245,neutral,the lyricist called the singer by the senator .,the senator called the lyricist .,,,,,,,,,,,,,,,
5246,neutral,the worker disturbed the managers in front of the programmer .,the programmer disturbed the worker .,,,,,,,,,,,,,,,
5247,neutral,the manager recognized the lawyers behind the designer .,the designer recognized the manager .,,,,,,,,,,,,,,,
5248,neutral,the analyst encouraged the artisan next to the curator .,the curator encouraged the analyst .,,,,,,,,,,,,,,,
5249,neutral,the designers contacted the curator next to the programmer .,the programmer contacted the designers .,,,,,,,,,,,,,,,
5250,neutral,the senator found the artisans next to the judges .,the judges found the senator .,,,,,,,,,,,,,,,
5251,neutral,the student called the artisans by the authors .,the authors called the student .,,,,,,,,,,,,,,,
