pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
998,neutral,the animators were advised by the artists .,the animators advised the artists .,,,,,,,,,,,,,,,
999,neutral,the psychiatrists were offended by the technologists .,the psychiatrists offended the technologists .,,,,,,,,,,,,,,,
1000,neutral,the writers were thanked by the potter .,the writers thanked the potter .,,,,,,,,,,,,,,,
1001,neutral,the strategists were offended by the technician .,the strategists offended the technician .,,,,,,,,,,,,,,,
1002,neutral,the therapists were needed by the animators .,the therapists needed the animators .,,,,,,,,,,,,,,,
1003,neutral,the psychologists were brought by the baker .,the psychologists brought the baker .,,,,,,,,,,,,,,,
1004,neutral,the doctors were helped by the therapists .,the doctors helped the therapists .,,,,,,,,,,,,,,,
1005,neutral,the illustrators were brought by the technician .,the illustrators brought the technician .,,,,,,,,,,,,,,,
1006,neutral,the photographers were advised by the therapist .,the photographers advised the therapist .,,,,,,,,,,,,,,,
1007,neutral,the engineers were advised by the essayist .,the engineers advised the essayist .,,,,,,,,,,,,,,,
1008,neutral,the administrators were deceived by the penciller .,the administrators deceived the penciller .,,,,,,,,,,,,,,,
1009,neutral,the counselors were saw by the strategist .,the counselors saw the strategist .,,,,,,,,,,,,,,,
1010,neutral,the officers were supported by the technician .,the officers supported the technician .,,,,,,,,,,,,,,,
1011,neutral,the illustrators were brought by the strategists .,the illustrators brought the strategists .,,,,,,,,,,,,,,,
1012,neutral,the engineers were helped by the illustrators .,the engineers helped the illustrators .,,,,,,,,,,,,,,,
1013,neutral,the psychologists were admired by the potter .,the psychologists admired the potter .,,,,,,,,,,,,,,,
1014,neutral,the tourists were thanked by the essayist .,the tourists thanked the essayist .,,,,,,,,,,,,,,,
1015,neutral,the photographers were deceived by the therapists .,the photographers deceived the therapists .,,,,,,,,,,,,,,,
1016,neutral,the psychiatrists were brought by the dancer .,the psychiatrists brought the dancer .,,,,,,,,,,,,,,,
1017,neutral,the engineers were brought by the technologist .,the engineers brought the technologist .,,,,,,,,,,,,,,,
1018,neutral,the technicians were helped by the penciller .,the technicians helped the penciller .,,,,,,,,,,,,,,,
1019,neutral,the photographers were brought by the technologists .,the photographers brought the technologists .,,,,,,,,,,,,,,,
1020,neutral,the pencillers were helped by the dancers .,the pencillers helped the dancers .,,,,,,,,,,,,,,,
1021,neutral,the actors were supported by the dancers .,the actors supported the dancers .,,,,,,,,,,,,,,,
1022,neutral,the technologists were brought by the photographers .,the technologists brought the photographers .,,,,,,,,,,,,,,,
1023,neutral,the engineers were saw by the doctor .,the engineers saw the doctor .,,,,,,,,,,,,,,,
1024,neutral,the potters and the strategists brought the engineers .,the potters brought the strategists .,,,,,,,,,,,,,,,
1025,neutral,the stylists and the president saw the strategists .,the stylists saw the president .,,,,,,,,,,,,,,,
1026,neutral,the artist and the engineers thanked the president .,the artist thanked the engineers .,,,,,,,,,,,,,,,
1027,neutral,the psychiatrists and the bakers advised the photographer .,the psychiatrists advised the bakers .,,,,,,,,,,,,,,,
1028,neutral,the tourists and the president admired the pencillers .,the tourists admired the president .,,,,,,,,,,,,,,,
1029,neutral,the psychologists and the doctors brought the essayist .,the psychologists brought the doctors .,,,,,,,,,,,,,,,
1030,neutral,the psychologist and the illustrator brought the actors .,the psychologist brought the illustrator .,,,,,,,,,,,,,,,
1031,neutral,the engineers and the artists offended the writer .,the engineers offended the artists .,,,,,,,,,,,,,,,
1032,neutral,the bakers and the writers helped the counselors .,the bakers helped the writers .,,,,,,,,,,,,,,,
1033,neutral,the penciller and the stylists thanked the presidents .,the penciller thanked the stylists .,,,,,,,,,,,,,,,
1034,neutral,the animator and the psychologist deceived the stylists .,the animator deceived the psychologist .,,,,,,,,,,,,,,,
1035,neutral,the psychiatrist and the doctors admired the dancers .,the psychiatrist admired the doctors .,,,,,,,,,,,,,,,
1036,neutral,the psychiatrist and the artists needed the therapists .,the psychiatrist needed the artists .,,,,,,,,,,,,,,,
1037,neutral,the baker and the technicians admired the pencillers .,the baker admired the technicians .,,,,,,,,,,,,,,,
1038,neutral,the doctors and the artist helped the baker .,the doctors helped the artist .,,,,,,,,,,,,,,,
1039,neutral,the photographer and the stylists saw the essayist .,the photographer saw the stylists .,,,,,,,,,,,,,,,
1040,neutral,the dancers and the tourist thanked the presidents .,the dancers thanked the tourist .,,,,,,,,,,,,,,,
1041,neutral,the writer and the illustrators admired the technologist .,the writer admired the illustrators .,,,,,,,,,,,,,,,
1042,neutral,the dancers and the actors advised the directors .,the dancers advised the actors .,,,,,,,,,,,,,,,
1043,neutral,the photographers and the actor deceived the technologist .,the photographers deceived the actor .,,,,,,,,,,,,,,,
1044,neutral,the psychiatrists and the tourist thanked the officers .,the psychiatrists thanked the tourist .,,,,,,,,,,,,,,,
1045,neutral,the psychiatrists and the tourist brought the counselor .,the psychiatrists brought the tourist .,,,,,,,,,,,,,,,
1046,neutral,the therapists and the stylist supported the essayist .,the therapists supported the stylist .,,,,,,,,,,,,,,,
1047,neutral,the essayist and the pencillers advised the animators .,the essayist advised the pencillers .,,,,,,,,,,,,,,,
1048,neutral,the penciller and the therapist deceived the strategists .,the penciller deceived the therapist .,,,,,,,,,,,,,,,
1049,neutral,the stylist and the director deceived the baker .,the stylist deceived the director .,,,,,,,,,,,,,,,
1050,neutral,the counselors and the strategist brought the writers .,the counselors brought the strategist .,,,,,,,,,,,,,,,
1051,neutral,the writers and the officers addressed the administrator .,the writers addressed the officers .,,,,,,,,,,,,,,,
1052,neutral,the illustrators and the strategist admired the director .,the illustrators admired the strategist .,,,,,,,,,,,,,,,
1053,neutral,the strategists and the psychiatrists brought the therapist .,the strategists brought the psychiatrists .,,,,,,,,,,,,,,,
1054,neutral,the tourist and the artist admired the bakers .,the tourist admired the artist .,,,,,,,,,,,,,,,
1055,neutral,the photographers and the strategist advised the animator .,the photographers advised the strategist .,,,,,,,,,,,,,,,
1056,neutral,the engineer and the psychiatrist deceived the doctor .,the psychiatrist deceived the engineer .,,,,,,,,,,,,,,,
1057,neutral,the directors and the strategist addressed the potters .,the strategist addressed the directors .,,,,,,,,,,,,,,,
1058,neutral,the directors and the president advised the engineer .,the president advised the directors .,,,,,,,,,,,,,,,
1059,neutral,the actors and the essayist deceived the artists .,the essayist deceived the actors .,,,,,,,,,,,,,,,
1060,neutral,the artist and the officer helped the tourists .,the officer helped the artist .,,,,,,,,,,,,,,,
1061,neutral,the actor and the therapists thanked the counselor .,the therapists thanked the actor .,,,,,,,,,,,,,,,
1062,neutral,the potters and the penciller helped the artist .,the penciller helped the potters .,,,,,,,,,,,,,,,
1063,neutral,the artist and the psychologists addressed the technologists .,the psychologists addressed the artist .,,,,,,,,,,,,,,,
1064,neutral,the administrator and the therapist deceived the potter .,the therapist deceived the administrator .,,,,,,,,,,,,,,,
1065,neutral,the artist and the psychologists thanked the potters .,the psychologists thanked the artist .,,,,,,,,,,,,,,,
1066,neutral,the therapists and the dancers brought the tourist .,the dancers brought the therapists .,,,,,,,,,,,,,,,
1067,neutral,the officers and the doctors advised the administrators .,the doctors advised the officers .,,,,,,,,,,,,,,,
1068,neutral,the actor and the technician needed the tourists .,the technician needed the actor .,,,,,,,,,,,,,,,
1069,neutral,the psychologists and the actors offended the photographers .,the actors offended the psychologists .,,,,,,,,,,,,,,,
1070,neutral,the essayist and the stylist brought the officers .,the stylist brought the essayist .,,,,,,,,,,,,,,,
1071,neutral,the psychiatrists and the actors brought the director .,the actors brought the psychiatrists .,,,,,,,,,,,,,,,
1072,neutral,the directors and the counselor saw the writer .,the counselor saw the directors .,,,,,,,,,,,,,,,
1073,neutral,the artist and the potter addressed the tourist .,the potter addressed the artist .,,,,,,,,,,,,,,,
1074,neutral,the artist and the officer advised the president .,the officer advised the artist .,,,,,,,,,,,,,,,
1075,neutral,the illustrator and the tourists supported the strategist .,the tourists supported the illustrator .,,,,,,,,,,,,,,,
1076,neutral,the stylist and the officers deceived the artists .,the officers deceived the stylist .,,,,,,,,,,,,,,,
1077,neutral,the officer and the illustrator deceived the presidents .,the illustrator deceived the officer .,,,,,,,,,,,,,,,
1078,neutral,the dancer and the tourists supported the animator .,the tourists supported the dancer .,,,,,,,,,,,,,,,
1079,neutral,the doctors and the president offended the strategists .,the president offended the doctors .,,,,,,,,,,,,,,,
1080,neutral,the therapist and the baker addressed the tourist .,the baker addressed the therapist .,,,,,,,,,,,,,,,
1081,neutral,the writers and the dancers admired the actor .,the dancers admired the writers .,,,,,,,,,,,,,,,
1082,neutral,the director and the officers thanked the writers .,the officers thanked the director .,,,,,,,,,,,,,,,
1083,neutral,the artists and the psychiatrist thanked the directors .,the psychiatrist thanked the artists .,,,,,,,,,,,,,,,
1084,neutral,the actors and the doctors brought the strategist .,the doctors brought the actors .,,,,,,,,,,,,,,,
1085,neutral,the engineer and the strategist supported the president .,the strategist supported the engineer .,,,,,,,,,,,,,,,
