pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
805,neutral,the dancers advised the technician who needed the photographers .,the technician advised the photographers .,technician needed photographers dancers advised technician not know technician advised photographers,,,,,,,,,,,,,,
806,neutral,the animators helped the president that addressed the counselors .,the president helped the counselors .,president addressed counselors animators helped president not know president helped counselors,,,,,,,,,,,,,,
807,neutral,the doctor supported the photographer who offended the technologists .,the photographer supported the technologists .,photographer offended technologists doctor supported photographer not know photographer supported technologists,,,,,,,,,,,,,,
808,neutral,the technologist admired the photographers who helped the tourists .,the photographers admired the tourists .,photographers helped tourists technologist admired photographers not know photographers admired tourists,,,,,,,,,,,,,,
809,neutral,the therapist advised the animator that offended the officers .,the animator advised the officers .,animator offended officers therapist advised animator not know animator advised officers,,,,,,,,,,,,,,
810,neutral,the doctor offended the strategist who brought the stylists .,the strategist offended the stylists .,strategist brought stylists doctor offended strategist not know strategist offended stylists,,,,,,,,,,,,,,
811,neutral,the dancer advised the tourists who supported the technologists .,the tourists advised the technologists .,tourists supported technologists dancer advised tourists not know tourists advised technologists,,,,,,,,,,,,,,
812,neutral,the technician admired the essayist that helped the writer .,the essayist admired the writer .,essayist helped writer technician admired essayist not know essayist admired writer,,,,,,,,,,,,,,
813,neutral,the president thanked the stylist that advised the directors .,the stylist thanked the directors .,stylist advised directors president thanked stylist not know stylist thanked directors,,,,,,,,,,,,,,
814,neutral,the animator admired the dancer that helped the engineer .,the dancer admired the engineer .,dancer helped engineer animator admired dancer not know dancer admired engineer,,,,,,,,,,,,,,
815,neutral,the actor helped the president who brought the tourists .,the president helped the tourists .,president brought tourists actor helped president not know president helped tourists,,,,,,,,,,,,,,
816,neutral,the artist deceived the presidents who addressed the stylists .,the presidents deceived the stylists .,presidents addressed stylists artist deceived presidents not know presidents deceived stylists,,,,,,,,,,,,,,
817,neutral,the animator thanked the engineer who admired the administrators .,the engineer thanked the administrators .,engineer admired administrators animator thanked engineer not know engineer thanked administrators,,,,,,,,,,,,,,
818,neutral,the photographers advised the technologist who thanked the writers .,the technologist advised the writers .,technologist thanked writers photographers advised technologist not know technologist advised writers,,,,,,,,,,,,,,
819,neutral,the counselor advised the potter that addressed the presidents .,the potter advised the presidents .,potter addressed presidents counselor advised potter not know potter advised presidents,,,,,,,,,,,,,,
820,neutral,the technician saw the artist who helped the potter .,the artist saw the potter .,artist helped potter technician saw artist not know artist saw potter,,,,,,,,,,,,,,
821,neutral,the engineers advised the animators who addressed the stylists .,the animators advised the stylists .,animators addressed stylists engineers advised animators not know animators advised stylists,,,,,,,,,,,,,,
822,neutral,the officer saw the writers who advised the directors .,the writers saw the directors .,writers advised directors officer saw writers not know writers saw directors,,,,,,,,,,,,,,
823,neutral,the animators brought the photographer that thanked the director .,the photographer brought the director .,photographer thanked director animators brought photographer not know photographer brought director,,,,,,,,,,,,,,
824,neutral,the psychologist brought the bakers who saw the animators .,the bakers brought the animators .,bakers saw animators psychologist brought bakers not know bakers brought animators,,,,,,,,,,,,,,
825,neutral,the technician offended the artists that deceived the penciller .,the artists offended the penciller .,artists deceived penciller technician offended artists not know artists offended penciller,,,,,,,,,,,,,,
826,neutral,the doctor saw the stylist that brought the counselors .,the stylist saw the counselors .,stylist brought counselors doctor saw stylist not know stylist saw counselors,,,,,,,,,,,,,,
827,neutral,the artists thanked the therapist who saw the tourist .,the therapist thanked the tourist .,therapist saw tourist artists thanked therapist not know therapist thanked tourist,,,,,,,,,,,,,,
828,neutral,the tourist saw the pencillers who supported the doctors .,the pencillers saw the doctors .,pencillers supported doctors tourist saw pencillers not know pencillers saw doctors,,,,,,,,,,,,,,
829,neutral,the directors brought the bakers who addressed the actor .,the bakers brought the actor .,bakers addressed actor directors brought bakers not know bakers brought actor,,,,,,,,,,,,,,
830,neutral,the technologist thanked the illustrator who brought the actors .,the illustrator thanked the actors .,illustrator brought actors technologist thanked illustrator not know illustrator thanked actors,,,,,,,,,,,,,,
831,neutral,the writer addressed the stylists who saw the counselors .,the stylists addressed the counselors .,stylists saw counselors writer addressed stylists not know stylists addressed counselors,,,,,,,,,,,,,,
832,neutral,the administrators addressed the directors that admired the photographers .,the photographers addressed the administrators .,directors admired photographers administrators addressed directors not know photographers addressed administrators,,,,,,,,,,,,,,
