pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7157,neutral,the tourists that addressed the stylists needed the director .,the director needed the stylists .,,,,,,,,,,,,,,,
7158,neutral,the penciller who advised the engineer brought the psychiatrist .,the psychiatrist brought the engineer .,,,,,,,,,,,,,,,
7159,neutral,the writers who needed the illustrators addressed the artists .,the artists addressed the illustrators .,,,,,,,,,,,,,,,
7160,neutral,the actor who helped the doctor thanked the bakers .,the bakers thanked the doctor .,,,,,,,,,,,,,,,
7161,neutral,the president that supported the dancer admired the officer .,the officer admired the dancer .,,,,,,,,,,,,,,,
7162,neutral,the illustrator who helped the doctors admired the technician .,the technician admired the doctors .,,,,,,,,,,,,,,,
7163,neutral,the strategist who addressed the therapist saw the counselor .,the counselor saw the therapist .,,,,,,,,,,,,,,,
7164,neutral,the writer who brought the counselors admired the engineers .,the engineers admired the counselors .,,,,,,,,,,,,,,,
7165,neutral,the dancers that advised the technicians helped the administrator .,the administrator helped the technicians .,,,,,,,,,,,,,,,
7166,neutral,the potters that supported the illustrators admired the writers .,the writers admired the illustrators .,,,,,,,,,,,,,,,
7167,neutral,the psychologists who saw the illustrator thanked the dancer .,the dancer thanked the illustrator .,,,,,,,,,,,,,,,
7168,neutral,the psychiatrists that saw the counselors needed the technologists .,the technologists needed the counselors .,,,,,,,,,,,,,,,
7169,neutral,the doctors who supported the psychiatrist addressed the animators .,the animators addressed the psychiatrist .,,,,,,,,,,,,,,,
7170,neutral,the illustrators who helped the engineers saw the psychologist .,the psychologist saw the engineers .,,,,,,,,,,,,,,,
7171,neutral,the photographer that helped the dancers needed the technician .,the technician needed the dancers .,,,,,,,,,,,,,,,
7172,neutral,the actor that saw the tourist offended the pencillers .,the pencillers offended the tourist .,,,,,,,,,,,,,,,
7173,neutral,the administrators who offended the actor needed the pencillers .,the pencillers needed the actor .,,,,,,,,,,,,,,,
7174,neutral,the animators who helped the president offended the stylist .,the stylist offended the president .,,,,,,,,,,,,,,,
7175,neutral,the artist that helped the technologists supported the potter .,the potter supported the technologists .,,,,,,,,,,,,,,,
7176,neutral,the psychologist who offended the psychiatrists saw the therapists .,the therapists saw the psychiatrists .,,,,,,,,,,,,,,,
7177,neutral,the pencillers who supported the directors admired the photographers .,the photographers admired the directors .,,,,,,,,,,,,,,,
7178,neutral,the artists that addressed the technologists admired the writer .,the writer admired the technologists .,,,,,,,,,,,,,,,
7179,neutral,the writers who supported the photographer offended the artists .,the artists offended the photographer .,,,,,,,,,,,,,,,
7180,neutral,the actor who saw the counselors supported the administrators .,the administrators supported the counselors .,,,,,,,,,,,,,,,
7181,neutral,the doctors who admired the technician brought the pencillers .,the pencillers brought the technician .,,,,,,,,,,,,,,,
7182,neutral,the technicians that saw the psychologist supported the officer .,the officer supported the psychologist .,,,,,,,,,,,,,,,
7183,neutral,the technologist who deceived the directors offended the administrator .,the administrator offended the directors .,,,,,,,,,,,,,,,
7184,neutral,the strategist who brought the actor needed the psychiatrist .,the psychiatrist needed the actor .,,,,,,,,,,,,,,,
7185,neutral,the artist who addressed the photographers deceived the actors .,the actors deceived the photographers .,,,,,,,,,,,,,,,
7186,neutral,the writer who advised the dancers addressed the strategists .,the strategists addressed the dancers .,,,,,,,,,,,,,,,
7187,neutral,the stylist who admired the writer helped the strategist .,the strategist helped the writer .,,,,,,,,,,,,,,,
7188,neutral,the counselor that saw the psychologists advised the administrator .,the administrator advised the psychologists .,,,,,,,,,,,,,,,
7189,neutral,the psychiatrist that saw the illustrators advised the administrator .,the administrator advised the illustrators .,,,,,,,,,,,,,,,
7190,neutral,the actors that offended the dancers brought the technologists .,the technologists brought the dancers .,,,,,,,,,,,,,,,
7191,neutral,the potter that admired the psychiatrists deceived the therapists .,the therapists deceived the psychiatrists .,,,,,,,,,,,,,,,
7192,neutral,the pencillers that deceived the essayist brought the psychiatrists .,the psychiatrists brought the essayist .,,,,,,,,,,,,,,,
7193,neutral,the animator who admired the psychiatrists needed the strategists .,the strategists needed the psychiatrists .,,,,,,,,,,,,,,,
7194,neutral,the technologists that addressed the psychiatrist needed the officer .,the officer needed the psychiatrist .,,,,,,,,,,,,,,,
7195,neutral,the technician who supported the officers saw the stylists .,the stylists saw the officers .,,,,,,,,,,,,,,,
7196,neutral,the actor that admired the illustrators addressed the animators .,the animators addressed the illustrators .,,,,,,,,,,,,,,,
7197,neutral,the tourist that needed the administrators helped the artist .,the artist helped the administrators .,,,,,,,,,,,,,,,
7198,neutral,the officers who needed the actors advised the strategists .,the strategists advised the actors .,,,,,,,,,,,,,,,
7199,neutral,the administrator that helped the illustrator supported the dancers .,the dancers supported the illustrator .,,,,,,,,,,,,,,,
7200,neutral,the illustrators addressed the baker who needed the essayists .,the baker addressed the illustrators .,,,,,,,,,,,,,,,
7201,neutral,the psychiatrist admired the therapists that thanked the illustrators .,the therapists admired the psychiatrist .,,,,,,,,,,,,,,,
7202,neutral,the therapist needed the potters that deceived the technicians .,the potters needed the therapist .,,,,,,,,,,,,,,,
7203,neutral,the animator brought the directors that supported the counselor .,the directors brought the animator .,,,,,,,,,,,,,,,
7204,neutral,the dancer helped the therapists that brought the illustrator .,the therapists helped the dancer .,,,,,,,,,,,,,,,
7205,neutral,the psychiatrist admired the administrator that saw the photographers .,the administrator admired the psychiatrist .,,,,,,,,,,,,,,,
7206,neutral,the artist supported the stylists that brought the strategists .,the stylists supported the artist .,,,,,,,,,,,,,,,
7207,neutral,the illustrator brought the dancer who addressed the baker .,the dancer brought the illustrator .,,,,,,,,,,,,,,,
7208,neutral,the baker advised the counselors that supported the doctor .,the counselors advised the baker .,,,,,,,,,,,,,,,
7209,neutral,the administrators thanked the therapists that helped the pencillers .,the therapists thanked the administrators .,,,,,,,,,,,,,,,
7210,neutral,the potter thanked the strategist who supported the technologists .,the strategist thanked the potter .,,,,,,,,,,,,,,,
7211,neutral,the artists deceived the psychiatrists who helped the illustrators .,the psychiatrists deceived the artists .,,,,,,,,,,,,,,,
7212,neutral,the artist offended the stylists that needed the presidents .,the stylists offended the artist .,,,,,,,,,,,,,,,
7213,neutral,the doctor admired the stylists who deceived the engineer .,the stylists admired the doctor .,,,,,,,,,,,,,,,
7214,neutral,the essayists needed the therapist that advised the technicians .,the therapist needed the essayists .,,,,,,,,,,,,,,,
7215,neutral,the officers advised the stylist that supported the writers .,the stylist advised the officers .,,,,,,,,,,,,,,,
7216,neutral,the actors addressed the officer who admired the essayists .,the officer addressed the actors .,,,,,,,,,,,,,,,
7217,neutral,the counselor admired the pencillers who needed the president .,the pencillers admired the counselor .,,,,,,,,,,,,,,,
7218,neutral,the strategist supported the actors who deceived the stylist .,the actors supported the strategist .,,,,,,,,,,,,,,,
7219,neutral,the technologist thanked the essayists who needed the psychiatrist .,the essayists thanked the technologist .,,,,,,,,,,,,,,,
7220,neutral,the president admired the tourists that deceived the therapist .,the tourists admired the president .,,,,,,,,,,,,,,,
7221,neutral,the artists helped the counselor who advised the psychologist .,the counselor helped the artists .,,,,,,,,,,,,,,,
7222,neutral,the potters helped the officer who addressed the illustrator .,the officer helped the potters .,,,,,,,,,,,,,,,
7223,neutral,the engineer deceived the pencillers who needed the artists .,the pencillers deceived the engineer .,,,,,,,,,,,,,,,
7224,neutral,the artists admired the photographers that advised the doctor .,the photographers admired the artists .,,,,,,,,,,,,,,,
7225,neutral,the president helped the stylists that addressed the technician .,the stylists helped the president .,,,,,,,,,,,,,,,
7226,neutral,the tourists admired the technicians that saw the administrator .,the technicians admired the tourists .,,,,,,,,,,,,,,,
7227,neutral,the dancers needed the officer who supported the artist .,the officer needed the dancers .,,,,,,,,,,,,,,,
7228,neutral,the therapists helped the strategists that brought the essayist .,the strategists helped the therapists .,,,,,,,,,,,,,,,
7229,neutral,the doctor needed the officer that thanked the stylists .,the officer needed the doctor .,,,,,,,,,,,,,,,
7230,neutral,the baker thanked the artist who addressed the therapists .,the artist thanked the baker .,,,,,,,,,,,,,,,
7231,neutral,the photographers brought the psychiatrists that offended the counselor .,the psychiatrists brought the photographers .,,,,,,,,,,,,,,,
7232,neutral,the writers supported the illustrator that admired the technologist .,the illustrator supported the writers .,,,,,,,,,,,,,,,
7233,neutral,the technologist offended the psychologist who advised the therapists .,the psychologist offended the technologist .,,,,,,,,,,,,,,,
7234,neutral,the strategist supported the counselors who brought the doctors .,the counselors supported the strategist .,,,,,,,,,,,,,,,
7235,neutral,the strategists brought the artist that admired the counselor .,the artist brought the strategists .,,,,,,,,,,,,,,,
7236,neutral,the potters needed the dancers that addressed the illustrator .,the dancers needed the potters .,,,,,,,,,,,,,,,
7237,neutral,the pencillers offended the administrators that supported the technologist .,the administrators offended the pencillers .,,,,,,,,,,,,,,,
7238,neutral,the directors advised the engineer that saw the tourists .,the engineer advised the directors .,,,,,,,,,,,,,,,
