pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12070,entailment,the tourists encouraged the writers who smiled .,the tourists encouraged the writers .,the writers who smiled are still the writers .,,,,,,,,,,,,,,
12071,entailment,the dancer contacted the planners that died .,the dancer contacted the planners .,the planners that died are still the planners .,,,,,,,,,,,,,,
12072,entailment,the dancers needed the designers who appeared .,the dancers needed the designers .,the designers who appeared are still the designers .,,,,,,,,,,,,,,
12073,entailment,the writer recommended the lawyers who arrived .,the writer recommended the lawyers .,the lawyers who arrived are still the lawyers .,,,,,,,,,,,,,,
12074,entailment,the therapists recommended the tourist who slept .,the therapists recommended the tourist .,the tourist who slept is still the tourist .,,,,,,,,,,,,,,
12075,entailment,the strategists encouraged the tourists who arrived .,the strategists encouraged the tourists .,the tourists who arrived are still the tourists .,,,,,,,,,,,,,,
12076,entailment,the lawyer disturbed the banker that appeared .,the lawyer disturbed the banker .,the banker that appeared is still the banker .,,,,,,,,,,,,,,
12077,entailment,the nurse helped the lyricist that worked .,the nurse helped the lyricist .,the lyricist that worked is still the lyricist .,,,,,,,,,,,,,,
12078,entailment,the strategist helped the administrators that existed .,the strategist helped the administrators .,the administrators that existed are still the administrators .,,,,,,,,,,,,,,
12079,entailment,the professor recommended the scientists that cried .,the professor recommended the scientists .,the scientists that cried are still the scientists .,,,,,,,,,,,,,,
12080,entailment,the therapist helped the officer who appeared .,the therapist helped the officer .,the officer who appeared is still the officer .,,,,,,,,,,,,,,
12081,entailment,the lawyer introduced the officers who worked .,the lawyer introduced the officers .,the officers who worked are still the officers .,,,,,,,,,,,,,,
12082,entailment,the therapist disturbed the colorist that appeared .,the therapist disturbed the colorist .,the colorist that appeared is still the colorist .,,,,,,,,,,,,,,
12083,entailment,the tourists introduced the psychotherapist who existed .,the tourists introduced the psychotherapist .,the psychotherapist who existed is still the psychotherapist .,,,,,,,,,,,,,,
12084,entailment,the president recommended the administrator that arrived .,the president recommended the administrator .,the administrator that arrived is still the administrator .,,,,,,,,,,,,,,
12085,entailment,the technicians contacted the scientist that worked .,the technicians contacted the scientist .,the scientist that worked is still the scientist .,,,,,,,,,,,,,,
12086,entailment,the writer thanked the doctors that danced .,the writer thanked the doctors .,the doctors that danced are still the doctors .,,,,,,,,,,,,,,
12087,entailment,the chaplain recommended the colorist who grew .,the chaplain recommended the colorist .,the colorist who grew is still the colorist .,,,,,,,,,,,,,,
12088,entailment,the lyricist deceived the strategist who smiled .,the lyricist deceived the strategist .,the strategist who smiled is still the strategist .,,,,,,,,,,,,,,
12089,entailment,the chaplain introduced the director that slept .,the chaplain introduced the director .,the director that slept is still the director .,,,,,,,,,,,,,,
12090,entailment,the colorist disturbed the strategists that died .,the colorist disturbed the strategists .,the strategists that died are still the strategists .,,,,,,,,,,,,,,
12091,entailment,the president disturbed the psychotherapists that waited .,the president disturbed the psychotherapists .,the psychotherapists that waited are still the psychotherapists .,,,,,,,,,,,,,,
12092,entailment,the psychotherapist admired the administrators that grew .,the psychotherapist admired the administrators .,the administrators that grew are still the administrators .,,,,,,,,,,,,,,
12093,entailment,the president needed the chaplain who worked .,the president needed the chaplain .,the chaplain who worked is still the chaplain .,,,,,,,,,,,,,,
12094,entailment,the nurses disturbed the doctor that existed .,the nurses disturbed the doctor .,the doctor that existed is still the doctor .,,,,,,,,,,,,,,
12095,entailment,the psychologists deceived the doctor that died .,the psychologists deceived the doctor .,the doctor that died is still the doctor .,,,,,,,,,,,,,,
12096,entailment,the lyricists encouraged the programmer who danced .,the lyricists encouraged the programmer .,the programmer who danced is still the programmer .,,,,,,,,,,,,,,
12097,entailment,the therapists called the psychotherapists who worked .,the therapists called the psychotherapists .,the psychotherapists who worked are still the psychotherapists .,,,,,,,,,,,,,,
12098,entailment,the dancers saw the lyricist that grew .,the dancers saw the lyricist .,the lyricist that grew is still the lyricist .,,,,,,,,,,,,,,
12099,entailment,the administrators recommended the doctor that grew .,the administrators recommended the doctor .,the doctor that grew is still the doctor .,,,,,,,,,,,,,,
12100,entailment,the programmer helped the colorist who appeared .,the programmer helped the colorist .,the colorist who appeared is still the colorist .,,,,,,,,,,,,,,
12101,entailment,the presidents disturbed the lyricist who arrived .,the presidents disturbed the lyricist .,the lyricist who arrived is still the lyricist .,,,,,,,,,,,,,,
12102,entailment,the tourist thanked the doctors who arrived .,the tourist thanked the doctors .,the doctors who arrived are still the doctors .,,,,,,,,,,,,,,
