pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3238,entailment,the technicians needed the lawyer that saw the bankers .,the lawyer saw the bankers .,,,,,,,,,,,,,,,
3239,entailment,the penciller called the programmers who admired the colorist .,the programmers admired the colorist .,,,,,,,,,,,,,,,
3240,entailment,the lawyers contacted the penciller who called the technicians .,the penciller called the technicians .,,,,,,,,,,,,,,,
3241,entailment,the technicians called the nurses that thanked the designer .,the nurses thanked the designer .,,,,,,,,,,,,,,,
3242,entailment,the technicians thanked the psychologists who admired the chaplain .,the psychologists admired the chaplain .,,,,,,,,,,,,,,,
3243,entailment,the lawyers needed the nurse that admired the penciller .,the nurse admired the penciller .,,,,,,,,,,,,,,,
3244,entailment,the scientists encouraged the writer that deceived the director .,the writer deceived the director .,,,,,,,,,,,,,,,
3245,entailment,the president admired the doctors who contacted the nurses .,the doctors contacted the nurses .,,,,,,,,,,,,,,,
3246,entailment,the banker saw the director that contacted the nurse .,the director contacted the nurse .,,,,,,,,,,,,,,,
3247,entailment,the scientist disturbed the professor who needed the strategist .,the professor needed the strategist .,,,,,,,,,,,,,,,
3248,entailment,the planner called the doctors that admired the chaplain .,the doctors admired the chaplain .,,,,,,,,,,,,,,,
3249,entailment,the strategists helped the dancer that disturbed the pencillers .,the dancer disturbed the pencillers .,,,,,,,,,,,,,,,
3250,entailment,the psychotherapists introduced the potter who deceived the colorist .,the potter deceived the colorist .,,,,,,,,,,,,,,,
3251,entailment,the therapists introduced the psychotherapist that helped the singer .,the psychotherapist helped the singer .,,,,,,,,,,,,,,,
3252,entailment,the nurse deceived the colorist who disturbed the officer .,the colorist disturbed the officer .,,,,,,,,,,,,,,,
3253,entailment,the psychologist disturbed the writer who saw the colorist .,the writer saw the colorist .,,,,,,,,,,,,,,,
3254,entailment,the officers saw the designer who disturbed the dancers .,the designer disturbed the dancers .,,,,,,,,,,,,,,,
3255,entailment,the director called the chaplains who encouraged the colorists .,the chaplains encouraged the colorists .,,,,,,,,,,,,,,,
3256,entailment,the therapist disturbed the directors who needed the nurse .,the directors needed the nurse .,,,,,,,,,,,,,,,
3257,entailment,the nurses recommended the potters who disturbed the psychologists .,the potters disturbed the psychologists .,,,,,,,,,,,,,,,
3258,entailment,the doctors disturbed the programmers who recommended the lawyers .,the programmers recommended the lawyers .,,,,,,,,,,,,,,,
3259,entailment,the lyricists needed the directors that admired the chaplain .,the directors admired the chaplain .,,,,,,,,,,,,,,,
3260,entailment,the lawyers thanked the colorist who encouraged the writers .,the colorist encouraged the writers .,,,,,,,,,,,,,,,
3261,entailment,the singers saw the lawyers who contacted the officer .,the lawyers contacted the officer .,,,,,,,,,,,,,,,
3262,entailment,the planners contacted the writers that recommended the therapists .,the writers recommended the therapists .,,,,,,,,,,,,,,,
3263,entailment,the planners recommended the psychotherapists who needed the banker .,the psychotherapists needed the banker .,,,,,,,,,,,,,,,
3264,entailment,the technician saw the lawyers who helped the doctor .,the lawyers helped the doctor .,,,,,,,,,,,,,,,
3265,entailment,the strategists disturbed the doctors who saw the bankers .,the doctors saw the bankers .,,,,,,,,,,,,,,,
3266,entailment,the chaplains helped the officer who called the doctor .,the officer called the doctor .,,,,,,,,,,,,,,,
3267,entailment,the scientist called the designer that introduced the chaplain .,the designer introduced the chaplain .,,,,,,,,,,,,,,,
3268,entailment,the pencillers disturbed the planners who introduced the bankers .,the planners introduced the bankers .,,,,,,,,,,,,,,,
3269,entailment,the presidents encouraged the designers that introduced the psychotherapist .,the designers introduced the psychotherapist .,,,,,,,,,,,,,,,
3270,entailment,the professor disturbed the therapists that encouraged the psychotherapist .,the therapists encouraged the psychotherapist .,,,,,,,,,,,,,,,
3271,entailment,the doctors introduced the lyricist who needed the psychotherapists .,the lyricist needed the psychotherapists .,,,,,,,,,,,,,,,
3272,entailment,the psychotherapist introduced the psychologists who thanked the doctor .,the psychologists thanked the doctor .,,,,,,,,,,,,,,,
3273,entailment,the director deceived the therapists who thanked the administrators .,the therapists thanked the administrators .,,,,,,,,,,,,,,,
3274,entailment,the nurses saw the strategists that admired the administrators .,the strategists admired the administrators .,,,,,,,,,,,,,,,
3275,entailment,the psychologist introduced the professors that recommended the chaplains .,the professors recommended the chaplains .,,,,,,,,,,,,,,,
3276,entailment,the potters needed the doctors that thanked the nurse .,the doctors thanked the nurse .,,,,,,,,,,,,,,,
3277,entailment,the chaplains admired the psychologists that called the director .,the psychologists called the director .,,,,,,,,,,,,,,,
3278,entailment,the singer needed the tourists that thanked the colorists .,the tourists thanked the colorists .,,,,,,,,,,,,,,,
3279,entailment,the technicians disturbed the psychotherapist who needed the psychologist .,the psychotherapist needed the psychologist .,,,,,,,,,,,,,,,
3280,entailment,the technicians called the tourists that encouraged the writers .,the tourists encouraged the writers .,,,,,,,,,,,,,,,
3281,entailment,the potter introduced the singer that saw the writers .,the singer saw the writers .,,,,,,,,,,,,,,,
3282,entailment,the bankers introduced the doctors who contacted the lawyer .,the doctors contacted the lawyer .,,,,,,,,,,,,,,,
3283,entailment,the therapist disturbed the writer who contacted the lawyer .,the writer contacted the lawyer .,,,,,,,,,,,,,,,
3284,entailment,the bankers encouraged the officers who admired the lawyer .,the officers admired the lawyer .,,,,,,,,,,,,,,,
3285,entailment,the doctors admired the lawyers that disturbed the tourists .,the lawyers disturbed the tourists .,,,,,,,,,,,,,,,
3286,entailment,the colorists needed the potters that deceived the officer .,the potters deceived the officer .,,,,,,,,,,,,,,,
3287,entailment,the directors needed the lawyer who helped the scientist .,the lawyer helped the scientist .,,,,,,,,,,,,,,,
3288,entailment,the director recommended the dancers that encouraged the doctors .,the dancers encouraged the doctors .,,,,,,,,,,,,,,,
3289,entailment,the penciller contacted the technicians that helped the planners .,the technicians helped the planners .,,,,,,,,,,,,,,,
3290,entailment,the chaplains thanked the planner that encouraged the dancers .,the planner encouraged the dancers .,,,,,,,,,,,,,,,
3291,entailment,the writers called the psychologist who disturbed the lyricists .,the psychologist disturbed the lyricists .,,,,,,,,,,,,,,,
3292,entailment,the technicians deceived the chaplains who admired the psychologists .,the chaplains admired the psychologists .,,,,,,,,,,,,,,,
3293,entailment,the lawyer needed the singer that called the technicians .,the singer called the technicians .,,,,,,,,,,,,,,,
3294,entailment,the writer recommended the president that disturbed the lawyers .,the president disturbed the lawyers .,,,,,,,,,,,,,,,
3295,entailment,the technician deceived the professor that helped the tourists .,the professor helped the tourists .,,,,,,,,,,,,,,,
3296,entailment,the planners disturbed the singers who introduced the tourists .,the singers introduced the tourists .,,,,,,,,,,,,,,,
3297,entailment,the therapist saw the pencillers who deceived the lawyers .,the pencillers deceived the lawyers .,,,,,,,,,,,,,,,
3298,entailment,the technicians thanked the therapist that disturbed the presidents .,the therapist disturbed the presidents .,,,,,,,,,,,,,,,
3299,entailment,the therapists recommended the potter that disturbed the chaplain .,the potter disturbed the chaplain .,,,,,,,,,,,,,,,
3300,entailment,the potter encouraged the professor who the colorist thanked .,the colorist thanked the professor .,,,,,,,,,,,,,,,
3301,entailment,the designer thanked the singer who the colorist helped .,the colorist helped the singer .,,,,,,,,,,,,,,,
3302,entailment,the strategist needed the presidents that the lawyer called .,the lawyer called the presidents .,,,,,,,,,,,,,,,
3303,entailment,the dancers disturbed the singers that the bankers encouraged .,the bankers encouraged the singers .,,,,,,,,,,,,,,,
3304,entailment,the therapist called the nurses who the designer disturbed .,the designer disturbed the nurses .,,,,,,,,,,,,,,,
3305,entailment,the professor saw the psychotherapist that the strategists disturbed .,the strategists disturbed the psychotherapist .,,,,,,,,,,,,,,,
3306,entailment,the technicians needed the tourists that the administrator contacted .,the administrator contacted the tourists .,,,,,,,,,,,,,,,
3307,entailment,the planners disturbed the psychotherapists that the technician encouraged .,the technician encouraged the psychotherapists .,,,,,,,,,,,,,,,
3308,entailment,the therapists called the programmers who the technician helped .,the technician helped the programmers .,,,,,,,,,,,,,,,
3309,entailment,the designer contacted the colorists that the chaplains called .,the chaplains called the colorists .,,,,,,,,,,,,,,,
3310,entailment,the planner needed the professors who the programmers introduced .,the programmers introduced the professors .,,,,,,,,,,,,,,,
3311,entailment,the officers helped the singer who the psychologists needed .,the psychologists needed the singer .,,,,,,,,,,,,,,,
3312,entailment,the potters called the nurse that the president saw .,the president saw the nurse .,,,,,,,,,,,,,,,
3313,entailment,the potter admired the chaplain who the technician recommended .,the technician recommended the chaplain .,,,,,,,,,,,,,,,
3314,entailment,the designers deceived the nurses who the dancers disturbed .,the dancers disturbed the nurses .,,,,,,,,,,,,,,,
3315,entailment,the officer contacted the administrator who the planner encouraged .,the planner encouraged the administrator .,,,,,,,,,,,,,,,
3316,entailment,the scientists recommended the colorist that the lyricist saw .,the lyricist saw the colorist .,,,,,,,,,,,,,,,
