pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17609,neutral,"whether or not the curators continued , the bakers shouted .",the curators continued .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the essayists shouted , the judges sat .",the essayists shouted .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the judge talked , the worker panicked .",the judge talked .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the authors continued , the musician yelled .",the authors continued .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the actors listened , the essayist lay .",the actors listened .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the artisan resigned , the judges continued .",the artisan resigned .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the athlete panicked , the animators sat .",the athlete panicked .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the counselor talked , the architect continued .",the counselor talked .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the artist performed , the sculptor resigned .",the artist performed .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the student yelled , the technologist shouted .",the student yelled .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the sculptor continued , the animators shouted .",the sculptor continued .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the animators panicked , the musicians lay .",the animators panicked .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the actors voted , the psychiatrist panicked .",the actors voted .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the authors voted , the architect resigned .",the authors voted .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the photojournalists agreed , the engineers yelled .",the photojournalists agreed .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the judge shouted , the analysts continued .",the judge shouted .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the engineers agreed , the authors listened .",the engineers agreed .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the athletes sat , the judge resigned .",the athletes sat .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the counselor performed , the workers panicked .",the counselor performed .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the essayist voted , the musician shouted .",the essayist voted .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the essayist panicked , the architect talked .",the essayist panicked .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the artisan performed , the analyst shouted .",the artisan performed .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the artists listened , the musicians yelled .",the artists listened .,,,,,,,,,,,,,,,
17632,neutral,"whether or not the musician yelled , the athletes listened .",the musician yelled .,,,,,,,,,,,,,,,
17633,neutral,"whether or not the sculptor resigned , the essayist sat .",the sculptor resigned .,,,,,,,,,,,,,,,
17634,neutral,"whether or not the author voted , the analyst panicked .",the author voted .,,,,,,,,,,,,,,,
17635,neutral,"whether or not the artists listened , the senators continued .",the artists listened .,,,,,,,,,,,,,,,
17636,neutral,"whether or not the essayist yelled , the artisans shouted .",the essayist yelled .,,,,,,,,,,,,,,,
17637,neutral,"whether or not the photojournalist talked , the student lay .",the photojournalist talked .,,,,,,,,,,,,,,,
17638,neutral,"whether or not the photographer talked , the artist agreed .",the photographer talked .,,,,,,,,,,,,,,,
17639,neutral,"whether or not the stylist panicked , the curator resigned .",the stylist panicked .,,,,,,,,,,,,,,,
17640,neutral,"whether or not the student performed , the photojournalist panicked .",the student performed .,,,,,,,,,,,,,,,
17641,neutral,"whether or not the psychiatrists listened , the photojournalists continued .",the psychiatrists listened .,,,,,,,,,,,,,,,
17642,neutral,"whether or not the artists continued , the counselors performed .",the artists continued .,,,,,,,,,,,,,,,
17643,neutral,"whether or not the photojournalists agreed , the worker sat .",the photojournalists agreed .,,,,,,,,,,,,,,,
17644,neutral,"whether or not the worker shouted , the curators agreed .",the worker shouted .,,,,,,,,,,,,,,,
17645,neutral,"whether or not the analysts agreed , the actors shouted .",the analysts agreed .,,,,,,,,,,,,,,,
17646,neutral,"whether or not the judge voted , the photojournalist performed .",the judge voted .,,,,,,,,,,,,,,,
17647,neutral,"whether or not the athletes talked , the manager panicked .",the athletes talked .,,,,,,,,,,,,,,,
17648,neutral,"whether or not the students yelled , the athletes voted .",the students yelled .,,,,,,,,,,,,,,,
17649,neutral,"whether or not the illustrators panicked , the students talked .",the illustrators panicked .,,,,,,,,,,,,,,,
17650,neutral,"whether or not the manager panicked , the students listened .",the manager panicked .,,,,,,,,,,,,,,,
17651,neutral,"whether or not the psychiatrists talked , the actors listened .",the psychiatrists talked .,,,,,,,,,,,,,,,
17652,neutral,"whether or not the analysts talked , the students shouted .",the analysts talked .,,,,,,,,,,,,,,,
17653,neutral,"whether or not the stylists sat , the artists lay .",the stylists sat .,,,,,,,,,,,,,,,
17654,neutral,"whether or not the photojournalist continued , the baker sat .",the photojournalist continued .,,,,,,,,,,,,,,,
17655,neutral,"whether or not the technologist lay , the sculptor performed .",the technologist lay .,,,,,,,,,,,,,,,
17656,neutral,"whether or not the musician sat , the artist talked .",the musician sat .,,,,,,,,,,,,,,,
17657,neutral,"whether or not the photojournalists yelled , the essayists panicked .",the photojournalists yelled .,,,,,,,,,,,,,,,
17658,neutral,"whether or not the student continued , the engineers sat .",the student continued .,,,,,,,,,,,,,,,
17659,neutral,"whether or not the sculptor lay , the photojournalist resigned .",the sculptor lay .,,,,,,,,,,,,,,,
17660,neutral,"whether or not the animator listened , the manager yelled .",the animator listened .,,,,,,,,,,,,,,,
17661,neutral,"whether or not the engineers continued , the illustrator agreed .",the engineers continued .,,,,,,,,,,,,,,,
17662,neutral,"whether or not the manager performed , the photographer talked .",the manager performed .,,,,,,,,,,,,,,,
17663,neutral,"whether or not the artist voted , the authors yelled .",the artist voted .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the student yelled , the artist brought the essayists .",the student yelled .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the athlete agreed , the judges avoided the students .",the athlete agreed .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the analyst resigned , the counselors offended the curators .",the analyst resigned .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the worker agreed , the student supported the engineer .",the worker agreed .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the psychiatrists shouted , the artisan mentioned the photojournalist .",the psychiatrists shouted .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the artists voted , the counselors advised the analysts .",the artists voted .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the counselor shouted , the musician brought the senator .",the counselor shouted .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the animator voted , the athlete affected the stylist .",the animator voted .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the stylists resigned , the curator recognized the sculptor .",the stylists resigned .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the psychiatrists agreed , the analyst advised the student .",the psychiatrists agreed .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the photographers panicked , the animator brought the authors .",the photographers panicked .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the essayist sat , the curators mentioned the musician .",the essayist sat .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the architect lay , the stylist avoided the illustrators .",the architect lay .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the photographers yelled , the illustrators offended the athlete .",the photographers yelled .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the actors yelled , the senator recognized the managers .",the actors yelled .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the athletes yelled , the students brought the technologist .",the athletes yelled .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the judge performed , the technologist advised the analyst .",the judge performed .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the essayist listened , the artists offended the baker .",the essayist listened .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the sculptor sat , the musicians mentioned the artists .",the sculptor sat .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the photojournalist lay , the workers offended the psychiatrist .",the photojournalist lay .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the artists resigned , the technologist avoided the baker .",the artists resigned .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the curators shouted , the essayist recognized the artist .",the curators shouted .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the authors agreed , the managers offended the technologists .",the authors agreed .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the sculptors continued , the baker recognized the engineers .",the sculptors continued .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the manager talked , the essayists affected the curators .",the manager talked .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the curator agreed , the baker addressed the actors .",the curator agreed .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the photojournalist continued , the stylists expected the curators .",the photojournalist continued .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the counselors voted , the sculptor supported the engineer .",the counselors voted .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the analyst performed , the senator recognized the animators .",the analyst performed .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the engineer panicked , the managers brought the actor .",the engineer panicked .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the artisans resigned , the photojournalist brought the worker .",the artisans resigned .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the stylists yelled , the counselors avoided the photojournalists .",the stylists yelled .,,,,,,,,,,,,,,,
17792,neutral,"whether or not the students lay , the worker offended the senators .",the students lay .,,,,,,,,,,,,,,,
17793,neutral,"whether or not the artist resigned , the student offended the architects .",the artist resigned .,,,,,,,,,,,,,,,
17794,neutral,"whether or not the worker voted , the illustrators avoided the artist .",the worker voted .,,,,,,,,,,,,,,,
17795,neutral,"whether or not the counselors continued , the curator expected the author .",the counselors continued .,,,,,,,,,,,,,,,
17796,neutral,"whether or not the students voted , the animators avoided the stylist .",the students voted .,,,,,,,,,,,,,,,
17797,neutral,"whether or not the analyst shouted , the counselors avoided the technologists .",the analyst shouted .,,,,,,,,,,,,,,,
17798,neutral,"whether or not the photojournalist yelled , the psychiatrist offended the architects .",the photojournalist yelled .,,,,,,,,,,,,,,,
17799,neutral,"whether or not the psychiatrist shouted , the illustrator affected the baker .",the psychiatrist shouted .,,,,,,,,,,,,,,,
17800,neutral,"whether or not the sculptor agreed , the musician avoided the judges .",the sculptor agreed .,,,,,,,,,,,,,,,
17801,neutral,"whether or not the artisan performed , the artist avoided the curator .",the artisan performed .,,,,,,,,,,,,,,,
