guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3805,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the sculptor near the engineers addressed the analyst .,the engineers addressed the sculptor .,"the sculptor addressed the analyst and the sculptor is near the engineers , we do not know whether the engineers addressed the sculptor .",sculptor addressed analyst sculptor engineers not know engineers addressed sculptor
3806,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the sculptors near the photojournalist mentioned the psychiatrists .,the photojournalist mentioned the sculptors .,"the sculptors mentioned the psychiatrists and the sculptors are near the photojournalist , we do not know whether the photojournalist mentioned the sculptors .",sculptors mentioned psychiatrists sculptors photojournalist not know photojournalist mentioned sculptors
3807,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the stylist in front of the animator offended the essayists .,the animator offended the stylist .,"the stylist offended the essayists and the stylist is in front of the animator , we do not know whether the animator offended the stylist .",stylist offended essayists stylist animator not know animator offended stylist
3808,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the counselors next to the artisan expected the manager .,the artisan expected the counselors .,"the counselors expected the manager and the counselors are next to the artisan , we do not know whether the artisan expected the counselors .",counselors expected manager counselors artisan not know artisan expected counselors
3809,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artisan in front of the animator offended the photographers .,the animator offended the artisan .,"the artisan offended the photographers and the artisan is in front of the animator , we do not know whether the animator offended the artisan .",artisan offended photographers artisan animator not know animator offended artisan
3810,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artists by the artisan supported the essayist .,the artisan supported the artists .,"the artists supported the essayist and the artists are by the artisan , we do not know whether the artisan supported the artists .",artists supported essayist artists artisan not know artisan supported artists
3811,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architect in front of the technologists expected the essayists .,the technologists expected the architect .,"the architect expected the essayists and the architect is in front of the technologists , we do not know whether the technologists expected the architect .",architect expected essayists architect technologists not know technologists expected architect
3812,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the manager in front of the sculptor recognized the stylists .,the sculptor recognized the manager .,"the manager recognized the stylists and the manager is in front of the sculptor , we do not know whether the sculptor recognized the manager .",manager recognized stylists manager sculptor not know sculptor recognized manager
3813,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architects by the managers avoided the animator .,the managers avoided the architects .,"the architects avoided the animator and the architects are by the managers , we do not know whether the managers avoided the architects .",architects avoided animator architects managers not know managers avoided architects
3814,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photojournalists near the baker addressed the animators .,the baker addressed the photojournalists .,"the photojournalists addressed the animators and the photojournalists are near the baker , we do not know whether the baker addressed the photojournalists .",photojournalists addressed animators photojournalists baker not know baker addressed photojournalists
3815,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animators by the author mentioned the managers .,the author mentioned the animators .,"the animators mentioned the managers and the animators are by the author , we do not know whether the author mentioned the animators .",animators mentioned managers animators author not know author mentioned animators
3816,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the student near the baker recognized the photographers .,the baker recognized the student .,"the student recognized the photographers and the student is near the baker , we do not know whether the baker recognized the student .",student recognized photographers student baker not know baker recognized student
3817,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the engineers next to the photographers found the artisans .,the photographers found the engineers .,"the engineers found the artisans and the engineers are next to the photographers , we do not know whether the photographers found the engineers .",engineers found artisans engineers photographers not know photographers found engineers
3818,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the technologist by the manager avoided the curators .,the manager avoided the technologist .,"the technologist avoided the curators and the technologist is by the manager , we do not know whether the manager avoided the technologist .",technologist avoided curators technologist manager not know manager avoided technologist
3819,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the technologists in front of the student recognized the workers .,the student recognized the technologists .,"the technologists recognized the workers and the technologists are in front of the student , we do not know whether the student recognized the technologists .",technologists recognized workers technologists student not know student recognized technologists
3820,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the manager behind the students mentioned the technologist .,the students mentioned the manager .,"the manager mentioned the technologist and the manager is behind the students , we do not know whether the students mentioned the manager .",manager mentioned technologist manager students not know students mentioned manager
3821,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the stylists by the manager supported the musicians .,the manager supported the stylists .,"the stylists supported the musicians and the stylists are by the manager , we do not know whether the manager supported the stylists .",stylists supported musicians stylists manager not know manager supported stylists
3822,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architects by the manager expected the technologists .,the manager expected the architects .,"the architects expected the technologists and the architects are by the manager , we do not know whether the manager expected the architects .",architects expected technologists architects manager not know manager expected architects
3823,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the senator next to the analyst supported the technologists .,the analyst supported the senator .,"the senator supported the technologists and the senator is next to the analyst , we do not know whether the analyst supported the senator .",senator supported technologists senator analyst not know analyst supported senator
3824,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judge near the counselors brought the stylist .,the counselors brought the judge .,"the judge brought the stylist and the judge is near the counselors , we do not know whether the counselors brought the judge .",judge brought stylist judge counselors not know counselors brought judge
3825,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the author behind the photojournalists addressed the artisan .,the photojournalists addressed the author .,"the author addressed the artisan and the author is behind the photojournalists , we do not know whether the photojournalists addressed the author .",author addressed artisan author photojournalists not know photojournalists addressed author
3826,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the analysts in front of the authors offended the technologist .,the authors offended the analysts .,"the analysts offended the technologist and the analysts are in front of the authors , we do not know whether the authors offended the analysts .",analysts offended technologist analysts authors not know authors offended analysts
3827,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photographers behind the baker addressed the architects .,the baker addressed the photographers .,"the photographers addressed the architects and the photographers are behind the baker , we do not know whether the baker addressed the photographers .",photographers addressed architects photographers baker not know baker addressed photographers
3828,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the managers next to the counselors affected the technologists .,the counselors affected the managers .,"the managers affected the technologists and the managers are next to the counselors , we do not know whether the counselors affected the managers .",managers affected technologists managers counselors not know counselors affected managers
3829,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the author behind the photojournalists offended the illustrator .,the photojournalists offended the author .,"the author offended the illustrator and the author is behind the photojournalists , we do not know whether the photojournalists offended the author .",author offended illustrator author photojournalists not know photojournalists offended author
3830,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the student in front of the curator supported the managers .,the curator supported the student .,"the student supported the managers and the student is in front of the curator , we do not know whether the curator supported the student .",student supported managers student curator not know curator supported student
