pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1179,neutral,the sculptors avoided the architects .,the architects avoided the sculptors .,sculptors avoided architects sculptors architects not know architects avoided sculptors,,,,,,,,,,,,,,
1180,neutral,the senator recognized the judge .,the judge recognized the senator .,senator recognized judge senator judge not know judge recognized senator,,,,,,,,,,,,,,
1181,neutral,the analysts supported the musicians .,the musicians supported the analysts .,analysts supported musicians analysts musicians not know musicians supported analysts,,,,,,,,,,,,,,
1182,neutral,the photographer supported the animators .,the animators supported the photographer .,photographer supported animators photographer animators not know animators supported photographer,,,,,,,,,,,,,,
1183,neutral,the athletes mentioned the musicians .,the musicians mentioned the athletes .,athletes mentioned musicians athletes musicians not know musicians mentioned athletes,,,,,,,,,,,,,,
1184,entailment,lazy athletes performed .,athletes performed .,lazy athletes athletes,,,,,,,,,,,,,,
1185,entailment,thoughtless illustrators continued .,illustrators continued .,thoughtless illustrators illustrators,,,,,,,,,,,,,,
1186,entailment,happy technologists shouted .,technologists shouted .,happy technologists technologists,,,,,,,,,,,,,,
1187,entailment,thoughtless photojournalists lay .,photojournalists lay .,thoughtless photojournalists photojournalists,,,,,,,,,,,,,,
1188,entailment,important curators resigned .,curators resigned .,important curators curators,,,,,,,,,,,,,,
1189,entailment,happy architects performed .,architects performed .,happy architects architects,,,,,,,,,,,,,,
1190,entailment,angry counselors shouted .,counselors shouted .,angry counselors counselors,,,,,,,,,,,,,,
1191,entailment,obedient students lay .,students lay .,obedient students students,,,,,,,,,,,,,,
1192,entailment,happy actors listened .,actors listened .,happy actors actors,,,,,,,,,,,,,,
1193,entailment,obedient photojournalists continued .,photojournalists continued .,obedient photojournalists photojournalists,,,,,,,,,,,,,,
1194,entailment,happy artists panicked .,artists panicked .,happy artists artists,,,,,,,,,,,,,,
1195,entailment,lazy architects agreed .,architects agreed .,lazy architects architects,,,,,,,,,,,,,,
1196,entailment,happy curators agreed .,curators agreed .,happy curators curators,,,,,,,,,,,,,,
1197,entailment,angry analysts yelled .,analysts yelled .,angry analysts analysts,,,,,,,,,,,,,,
1198,entailment,happy photographers listened .,photographers listened .,happy photographers photographers,,,,,,,,,,,,,,
1199,entailment,happy sculptors yelled .,sculptors yelled .,happy sculptors sculptors,,,,,,,,,,,,,,
1200,entailment,nervous curators panicked .,curators panicked .,nervous curators curators,,,,,,,,,,,,,,
1201,entailment,famous counselors listened .,counselors listened .,famous counselors counselors,,,,,,,,,,,,,,
1202,entailment,lazy essayists resigned .,essayists resigned .,lazy essayists essayists,,,,,,,,,,,,,,
1203,entailment,thoughtless photojournalists shouted .,photojournalists shouted .,thoughtless photojournalists photojournalists,,,,,,,,,,,,,,
1204,entailment,important authors sat .,authors sat .,important authors authors,,,,,,,,,,,,,,
1205,entailment,reliable sculptors resigned .,sculptors resigned .,reliable sculptors sculptors,,,,,,,,,,,,,,
1206,entailment,lazy actors performed .,actors performed .,lazy actors actors,,,,,,,,,,,,,,
1207,entailment,lazy senators voted .,senators voted .,lazy senators senators,,,,,,,,,,,,,,
1208,entailment,nervous athletes talked .,athletes talked .,nervous athletes athletes,,,,,,,,,,,,,,
1209,entailment,lazy managers agreed .,managers agreed .,lazy managers managers,,,,,,,,,,,,,,
1210,entailment,happy musicians performed .,musicians performed .,happy musicians musicians,,,,,,,,,,,,,,
1211,entailment,nervous engineers resigned .,engineers resigned .,nervous engineers engineers,,,,,,,,,,,,,,
1212,entailment,nervous sculptors continued .,sculptors continued .,nervous sculptors sculptors,,,,,,,,,,,,,,
1213,entailment,reliable photographers performed .,photographers performed .,reliable photographers photographers,,,,,,,,,,,,,,
1214,entailment,reliable students resigned .,students resigned .,reliable students students,,,,,,,,,,,,,,
1215,entailment,angry artists talked .,artists talked .,angry artists artists,,,,,,,,,,,,,,
1216,entailment,lazy stylists supported the workers .,stylists supported the workers .,lazy stylists stylists,,,,,,,,,,,,,,
1217,entailment,nervous counselors addressed the actors .,counselors addressed the actors .,nervous counselors counselors,,,,,,,,,,,,,,
1218,entailment,thoughtless actors found the athlete .,actors found the athlete .,thoughtless actors actors,,,,,,,,,,,,,,
1219,entailment,happy counselors found the technologists .,counselors found the technologists .,happy counselors counselors,,,,,,,,,,,,,,
1220,entailment,reliable technologists found the counselor .,technologists found the counselor .,reliable technologists technologists,,,,,,,,,,,,,,
1221,entailment,nervous counselors supported the architects .,counselors supported the architects .,nervous counselors counselors,,,,,,,,,,,,,,
1222,entailment,important musicians expected the students .,musicians expected the students .,important musicians musicians,,,,,,,,,,,,,,
1223,entailment,happy technologists brought the author .,technologists brought the author .,happy technologists technologists,,,,,,,,,,,,,,
1224,entailment,reliable artists brought the bakers .,artists brought the bakers .,reliable artists artists,,,,,,,,,,,,,,
1225,entailment,thoughtless counselors brought the curator .,counselors brought the curator .,thoughtless counselors counselors,,,,,,,,,,,,,,
1226,entailment,obedient illustrators affected the student .,illustrators affected the student .,obedient illustrators illustrators,,,,,,,,,,,,,,
1227,entailment,famous analysts advised the curator .,analysts advised the curator .,famous analysts analysts,,,,,,,,,,,,,,
1228,entailment,lazy judges offended the manager .,judges offended the manager .,lazy judges judges,,,,,,,,,,,,,,
1229,entailment,ambitious bakers found the photographers .,bakers found the photographers .,ambitious bakers bakers,,,,,,,,,,,,,,
1230,entailment,angry architects recognized the essayists .,architects recognized the essayists .,angry architects architects,,,,,,,,,,,,,,
