guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
380,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the managers addressed the stylists that the technologists brought .,the technologists brought the stylists .,the stylists are the object of the relative clause that the technologists brought .,stylists technologists brought
381,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artisan supported the photojournalists that the sculptor expected .,the sculptor expected the photojournalists .,the photojournalists are the object of the relative clause that the sculptor expected .,photojournalists sculptor expected
382,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the curators offended the artists who the student brought .,the student brought the artists .,the artists are the object of the relative clause who the student brought .,artists student brought
383,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the essayist recognized the artists that the authors found .,the authors found the artists .,the artists are the object of the relative clause that the authors found .,artists authors found
416,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author near the senator avoided the sculptors .,the sculptors avoided the author .,"the author avoided the sculptors , we do not know whether the sculptors avoided the author .",author avoided sculptors not know sculptors avoided author
417,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analysts next to the artists addressed the students .,the students addressed the analysts .,"the analysts addressed the students , we do not know whether the students addressed the analysts .",analysts addressed students not know students addressed analysts
418,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineers in front of the athlete advised the analysts .,the analysts advised the engineers .,"the engineers advised the analysts , we do not know whether the analysts advised the engineers .",engineers advised analysts not know analysts advised engineers
419,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst near the counselor avoided the artists .,the artists avoided the analyst .,"the analyst avoided the artists , we do not know whether the artists avoided the analyst .",analyst avoided artists not know artists avoided analyst
420,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist behind the managers found the student .,the student found the stylist .,"the stylist found the student , we do not know whether the student found the stylist .",stylist found student not know student found stylist
421,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the managers by the stylists brought the actors .,the actors brought the managers .,"the managers brought the actors , we do not know whether the actors brought the managers .",managers brought actors not know actors brought managers
422,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptor near the animators recognized the artists .,the artists recognized the sculptor .,"the sculptor recognized the artists , we do not know whether the artists recognized the sculptor .",sculptor recognized artists not know artists recognized sculptor
423,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the senators next to the psychiatrists advised the artist .,the artist advised the senators .,"the senators advised the artist , we do not know whether the artist advised the senators .",senators advised artist not know artist advised senators
424,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curator next to the managers advised the authors .,the authors advised the curator .,"the curator advised the authors , we do not know whether the authors advised the curator .",curator advised authors not know authors advised curator
425,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curators behind the architects mentioned the sculptor .,the sculptor mentioned the curators .,"the curators mentioned the sculptor , we do not know whether the sculptor mentioned the curators .",curators mentioned sculptor not know sculptor mentioned curators
426,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker by the managers offended the illustrators .,the illustrators offended the baker .,"the baker offended the illustrators , we do not know whether the illustrators offended the baker .",baker offended illustrators not know illustrators offended baker
427,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the students by the photojournalists addressed the artisans .,the artisans addressed the students .,"the students addressed the artisans , we do not know whether the artisans addressed the students .",students addressed artisans not know artisans addressed students
428,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptors next to the analyst brought the managers .,the managers brought the sculptors .,"the sculptors brought the managers , we do not know whether the managers brought the sculptors .",sculptors brought managers not know managers brought sculptors
429,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musicians in front of the photojournalist offended the actor .,the actor offended the musicians .,"the musicians offended the actor , we do not know whether the actor offended the musicians .",musicians offended actor not know actor offended musicians
430,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artist by the worker mentioned the engineer .,the engineer mentioned the artist .,"the artist mentioned the engineer , we do not know whether the engineer mentioned the artist .",artist mentioned engineer not know engineer mentioned artist
431,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker near the illustrators affected the analysts .,the analysts affected the baker .,"the baker affected the analysts , we do not know whether the analysts affected the baker .",baker affected analysts not know analysts affected baker
432,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curator next to the psychiatrists mentioned the architects .,the architects mentioned the curator .,"the curator mentioned the architects , we do not know whether the architects mentioned the curator .",curator mentioned architects not know architects mentioned curator
433,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrist near the essayist avoided the artists .,the artists avoided the psychiatrist .,"the psychiatrist avoided the artists , we do not know whether the artists avoided the psychiatrist .",psychiatrist avoided artists not know artists avoided psychiatrist
434,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisan next to the author mentioned the architect .,the architect mentioned the artisan .,"the artisan mentioned the architect , we do not know whether the architect mentioned the artisan .",artisan mentioned architect not know architect mentioned artisan
435,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineer behind the stylist avoided the senators .,the senators avoided the engineer .,"the engineer avoided the senators , we do not know whether the senators avoided the engineer .",engineer avoided senators not know senators avoided engineer
436,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptors in front of the illustrators addressed the photographers .,the photographers addressed the sculptors .,"the sculptors addressed the photographers , we do not know whether the photographers addressed the sculptors .",sculptors addressed photographers not know photographers addressed sculptors
437,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrist near the photographer brought the artist .,the artist brought the psychiatrist .,"the psychiatrist brought the artist , we do not know whether the artist brought the psychiatrist .",psychiatrist brought artist not know artist brought psychiatrist
438,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the senators behind the artists affected the psychiatrist .,the psychiatrist affected the senators .,"the senators affected the psychiatrist , we do not know whether the psychiatrist affected the senators .",senators affected psychiatrist not know psychiatrist affected senators
439,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselor in front of the stylist affected the essayist .,the essayist affected the counselor .,"the counselor affected the essayist , we do not know whether the essayist affected the counselor .",counselor affected essayist not know essayist affected counselor
440,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineer near the athlete found the curator .,the curator found the engineer .,"the engineer found the curator , we do not know whether the curator found the engineer .",engineer found curator not know curator found engineer
441,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judge next to the photographers advised the curators .,the curators advised the judge .,"the judge advised the curators , we do not know whether the curators advised the judge .",judge advised curators not know curators advised judge
442,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors in front of the senators offended the musicians .,the musicians offended the authors .,"the authors offended the musicians , we do not know whether the musicians offended the authors .",authors offended musicians not know musicians offended authors
443,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographers near the animators brought the stylist .,the stylist brought the photographers .,"the photographers brought the stylist , we do not know whether the stylist brought the photographers .",photographers brought stylist not know stylist brought photographers
444,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analysts next to the workers recognized the sculptors .,the sculptors recognized the analysts .,"the analysts recognized the sculptors , we do not know whether the sculptors recognized the analysts .",analysts recognized sculptors not know sculptors recognized analysts
