pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15841,neutral,"the senator recognized the artists , or the authors brought the essayists .",the senator recognized the artists .,authors brought essayists not know senator recognized artists,,,,,,,,,,,,,,
15842,neutral,"the photographer mentioned the students , or the workers expected the baker .",the photographer mentioned the students .,workers expected baker not know photographer mentioned students,,,,,,,,,,,,,,
15843,neutral,"the bakers advised the artists , or the architect addressed the essayist .",the bakers advised the artists .,architect addressed essayist not know bakers advised artists,,,,,,,,,,,,,,
15844,neutral,"the psychiatrists recognized the essayists , or the actor avoided the stylist .",the psychiatrists recognized the essayists .,actor avoided stylist not know psychiatrists recognized essayists,,,,,,,,,,,,,,
15845,neutral,"the judges supported the photojournalists , or the essayist avoided the counselors .",the judges supported the photojournalists .,essayist avoided counselors not know judges supported photojournalists,,,,,,,,,,,,,,
15846,neutral,"the artist found the technologist , or the actor offended the judge .",the artist found the technologist .,actor offended judge not know artist found technologist,,,,,,,,,,,,,,
15847,neutral,"the technologists recognized the psychiatrist , or the author affected the curators .",the technologists recognized the psychiatrist .,author affected curators not know technologists recognized psychiatrist,,,,,,,,,,,,,,
15848,neutral,"the judges recognized the student , or the sculptor addressed the photojournalist .",the judges recognized the student .,sculptor addressed photojournalist not know judges recognized student,,,,,,,,,,,,,,
15849,neutral,"the architects advised the author , or the judge recognized the psychiatrist .",the architects advised the author .,judge recognized psychiatrist not know architects advised author,,,,,,,,,,,,,,
15850,neutral,"the managers found the counselor , or the essayists mentioned the workers .",the managers found the counselor .,essayists mentioned workers not know managers found counselor,,,,,,,,,,,,,,
15851,neutral,"the architect avoided the stylist , or the animators advised the athletes .",the architect avoided the stylist .,animators advised athletes not know architect avoided stylist,,,,,,,,,,,,,,
15852,neutral,"the manager supported the curator , or the students offended the senators .",the manager supported the curator .,students offended senators not know manager supported curator,,,,,,,,,,,,,,
15853,neutral,"the athletes mentioned the counselor , or the artists offended the senators .",the athletes mentioned the counselor .,artists offended senators not know athletes mentioned counselor,,,,,,,,,,,,,,
15854,neutral,"the technologist advised the psychiatrists , or the photojournalists offended the athletes .",the technologist advised the psychiatrists .,photojournalists offended athletes not know technologist advised psychiatrists,,,,,,,,,,,,,,
15855,neutral,"the students expected the senators , or the artists brought the musician .",the students expected the senators .,artists brought musician not know students expected senators,,,,,,,,,,,,,,
16000,neutral,"the artists yelled , or the illustrator performed .",the illustrator performed .,artists yelled not know illustrator performed,,,,,,,,,,,,,,
16001,neutral,"the engineer agreed , or the photojournalists lay .",the photojournalists lay .,engineer agreed not know photojournalists lay,,,,,,,,,,,,,,
16002,neutral,"the senator continued , or the animators yelled .",the animators yelled .,senator continued not know animators yelled,,,,,,,,,,,,,,
16003,neutral,"the artisan voted , or the sculptor continued .",the sculptor continued .,artisan voted not know sculptor continued,,,,,,,,,,,,,,
16004,neutral,"the worker shouted , or the architects performed .",the architects performed .,worker shouted not know architects performed,,,,,,,,,,,,,,
16005,neutral,"the illustrators agreed , or the photographer listened .",the photographer listened .,illustrators agreed not know photographer listened,,,,,,,,,,,,,,
16006,neutral,"the musicians agreed , or the artist panicked .",the artist panicked .,musicians agreed not know artist panicked,,,,,,,,,,,,,,
16007,neutral,"the essayist performed , or the illustrators panicked .",the illustrators panicked .,essayist performed not know illustrators panicked,,,,,,,,,,,,,,
16008,neutral,"the engineers voted , or the analyst lay .",the analyst lay .,engineers voted not know analyst lay,,,,,,,,,,,,,,
16009,neutral,"the architects sat , or the baker yelled .",the baker yelled .,architects sat not know baker yelled,,,,,,,,,,,,,,
16010,neutral,"the workers voted , or the student resigned .",the student resigned .,workers voted not know student resigned,,,,,,,,,,,,,,
16011,neutral,"the counselors lay , or the artist sat .",the artist sat .,counselors lay not know artist sat,,,,,,,,,,,,,,
16012,neutral,"the engineer lay , or the analyst continued .",the analyst continued .,engineer lay not know analyst continued,,,,,,,,,,,,,,
16013,neutral,"the sculptor listened , or the photojournalist resigned .",the photojournalist resigned .,sculptor listened not know photojournalist resigned,,,,,,,,,,,,,,
16014,neutral,"the curator agreed , or the author listened .",the author listened .,curator agreed not know author listened,,,,,,,,,,,,,,
16015,neutral,"the curator agreed , or the musician panicked .",the musician panicked .,curator agreed not know musician panicked,,,,,,,,,,,,,,
16160,neutral,"the author agreed , or the psychiatrists brought the athlete .",the psychiatrists brought the athlete .,author agreed not know psychiatrists brought athlete,,,,,,,,,,,,,,
16161,neutral,"the illustrator sat , or the animator mentioned the sculptors .",the animator mentioned the sculptors .,illustrator sat not know animator mentioned sculptors,,,,,,,,,,,,,,
16162,neutral,"the stylists listened , or the curator offended the author .",the curator offended the author .,stylists listened not know curator offended author,,,,,,,,,,,,,,
16163,neutral,"the photographer yelled , or the stylists brought the analyst .",the stylists brought the analyst .,photographer yelled not know stylists brought analyst,,,,,,,,,,,,,,
16164,neutral,"the athlete performed , or the photographer offended the essayists .",the photographer offended the essayists .,athlete performed not know photographer offended essayists,,,,,,,,,,,,,,
16165,neutral,"the musician panicked , or the essayists expected the photographer .",the essayists expected the photographer .,musician panicked not know essayists expected photographer,,,,,,,,,,,,,,
16166,neutral,"the curators agreed , or the essayists supported the students .",the essayists supported the students .,curators agreed not know essayists supported students,,,,,,,,,,,,,,
16167,neutral,"the illustrators talked , or the managers advised the stylist .",the managers advised the stylist .,illustrators talked not know managers advised stylist,,,,,,,,,,,,,,
16168,neutral,"the curator continued , or the analyst advised the animators .",the analyst advised the animators .,curator continued not know analyst advised animators,,,,,,,,,,,,,,
16169,neutral,"the artisans performed , or the photojournalists addressed the photographer .",the photojournalists addressed the photographer .,artisans performed not know photojournalists addressed photographer,,,,,,,,,,,,,,
16170,neutral,"the technologists voted , or the architect addressed the analyst .",the architect addressed the analyst .,technologists voted not know architect addressed analyst,,,,,,,,,,,,,,
16171,neutral,"the sculptors listened , or the managers affected the technologist .",the managers affected the technologist .,sculptors listened not know managers affected technologist,,,,,,,,,,,,,,
16172,neutral,"the analysts talked , or the worker found the curators .",the worker found the curators .,analysts talked not know worker found curators,,,,,,,,,,,,,,
16173,neutral,"the student performed , or the photojournalists mentioned the technologists .",the photojournalists mentioned the technologists .,student performed not know photojournalists mentioned technologists,,,,,,,,,,,,,,
16174,neutral,"the workers continued , or the athlete advised the senator .",the athlete advised the senator .,workers continued not know athlete advised senator,,,,,,,,,,,,,,
16175,neutral,"the artisans sat , or the analysts expected the artists .",the analysts expected the artists .,artisans sat not know analysts expected artists,,,,,,,,,,,,,,
16480,neutral,"the bakers advised the artists , or the photojournalists mentioned the analyst .",the photojournalists mentioned the analyst .,bakers advised artists not know photojournalists mentioned analyst,,,,,,,,,,,,,,
16481,neutral,"the illustrators mentioned the artist , or the author recognized the photographers .",the author recognized the photographers .,illustrators mentioned artist not know author recognized photographers,,,,,,,,,,,,,,
16482,neutral,"the illustrators recognized the analyst , or the artisan offended the architect .",the artisan offended the architect .,illustrators recognized analyst not know artisan offended architect,,,,,,,,,,,,,,
