guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer found the judges that the counselor mentioned .,the judges found the counselor .,"the judges are the object of the relative clause that the counselor mentioned and the photographer found the judges , we do not know whether the judges found the counselor .",judges counselor mentioned photographer found judges not know judges found counselor
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers addressed the stylists who the essayists advised .,the stylists addressed the essayists .,"the stylists are the object of the relative clause who the essayists advised and the managers addressed the stylists , we do not know whether the stylists addressed the essayists .",stylists essayists advised managers addressed stylists not know stylists addressed essayists
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators advised the curators who the essayists addressed .,the curators advised the essayists .,"the curators are the object of the relative clause who the essayists addressed and the animators advised the curators , we do not know whether the curators advised the essayists .",curators essayists addressed animators advised curators not know curators advised essayists
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist offended the judges that the animators brought .,the judges offended the animators .,"the judges are the object of the relative clause that the animators brought and the technologist offended the judges , we do not know whether the judges offended the animators .",judges animators brought technologist offended judges not know judges offended animators
900,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers addressed the photographers that the illustrators avoided .,the photographers addressed the illustrators .,"the photographers are the object of the relative clause that the illustrators avoided and the managers addressed the photographers , we do not know whether the photographers addressed the illustrators .",photographers illustrators avoided managers addressed photographers not know photographers addressed illustrators
901,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist affected the essayist that the analyst expected .,the essayist affected the analyst .,"the essayist is the object of the relative clause that the analyst expected and the photojournalist affected the essayist , we do not know whether the essayist affected the analyst .",essayist analyst expected photojournalist affected essayist not know essayist affected analyst
902,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist mentioned the stylist who the analysts expected .,the stylist mentioned the analysts .,"the stylist is the object of the relative clause who the analysts expected and the artist mentioned the stylist , we do not know whether the stylist mentioned the analysts .",stylist analysts expected artist mentioned stylist not know stylist mentioned analysts
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects affected the photojournalists that the essayist advised .,the essayist affected the architects .,"the photojournalists are the object of the relative clause that the essayist advised and the architects affected the photojournalists , we do not know whether the essayist affected the architects .",photojournalists essayist advised architects affected photojournalists not know essayist affected architects
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan expected the actors who the senators avoided .,the senators expected the artisan .,"the actors are the object of the relative clause who the senators avoided and the artisan expected the actors , we do not know whether the senators expected the artisan .",actors senators avoided artisan expected actors not know senators expected artisan
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes mentioned the essayists that the photographers brought .,the photographers mentioned the athletes .,"the essayists are the object of the relative clause that the photographers brought and the athletes mentioned the essayists , we do not know whether the photographers mentioned the athletes .",essayists photographers brought athletes mentioned essayists not know photographers mentioned athletes
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators avoided the psychiatrists that the artists advised .,the artists avoided the animators .,"the psychiatrists are the object of the relative clause that the artists advised and the animators avoided the psychiatrists , we do not know whether the artists avoided the animators .",psychiatrists artists advised animators avoided psychiatrists not know artists avoided animators
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists brought the judges that the sculptor expected .,the sculptor brought the technologists .,"the judges are the object of the relative clause that the sculptor expected and the technologists brought the judges , we do not know whether the sculptor brought the technologists .",judges sculptor expected technologists brought judges not know sculptor brought technologists
933,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists supported the artists that the manager expected .,the manager supported the technologists .,"the artists are the object of the relative clause that the manager expected and the technologists supported the artists , we do not know whether the manager supported the technologists .",artists manager expected technologists supported artists not know manager supported technologists
934,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator advised the engineers who the judges supported .,the judges advised the animator .,"the engineers are the object of the relative clause who the judges supported and the animator advised the engineers , we do not know whether the judges advised the animator .",engineers judges supported animator advised engineers not know judges advised animator
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychiatrist was affected by the students .,the psychiatrist affected the students .,"affected is the active form of was affected by , so the students affected the psychiatrist , we do not know whether the psychiatrist affected the students .",affected affected students affected psychiatrist not know psychiatrist affected students
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photojournalist was expected by the judges .,the photojournalist expected the judges .,"expected is the active form of was expected by , so the judges expected the photojournalist , we do not know whether the photojournalist expected the judges .",expected expected judges expected photojournalist not know photojournalist expected judges
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the author was avoided by the curators .,the author avoided the curators .,"avoided is the active form of was avoided by , so the curators avoided the author , we do not know whether the author avoided the curators .",avoided avoided curators avoided author not know author avoided curators
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the essayist was brought by the counselors .,the essayist brought the counselors .,"brought is the active form of was brought by , so the counselors brought the essayist , we do not know whether the essayist brought the counselors .",brought brought counselors brought essayist not know essayist brought counselors
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was addressed by the athletes .,the curator addressed the athletes .,"addressed is the active form of was addressed by , so the athletes addressed the curator , we do not know whether the curator addressed the athletes .",addressed addressed athletes addressed curator not know curator addressed athletes
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was offended by the author .,the stylist offended the author .,"offended is the active form of was offended by , so the author offended the stylist , we do not know whether the stylist offended the author .",offended offended author offended stylist not know stylist offended author
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was mentioned by the photographer .,the stylist mentioned the photographer .,"mentioned is the active form of was mentioned by , so the photographer mentioned the stylist , we do not know whether the stylist mentioned the photographer .",mentioned mentioned photographer mentioned stylist not know stylist mentioned photographer
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the judges were recognized by the analyst .,the judges recognized the analyst .,"recognized is the active form of were recognized by , so the analyst recognized the judges , we do not know whether the judges recognized the analyst .",recognized recognized analyst recognized judges not know judges recognized analyst
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were recognized by the photojournalists .,the artisans recognized the photojournalists .,"recognized is the active form of were recognized by , so the photojournalists recognized the artisans , we do not know whether the artisans recognized the photojournalists .",recognized recognized photojournalists recognized artisans not know artisans recognized photojournalists
