pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
694,neutral,the psychiatrists who brought the artisans advised the analysts .,the artisans advised the psychiatrists .,"the psychiatrists are the subject of the relative clause who brought the artisans and the psychiatrists advised the analysts , we do not know whether the artisans advised the psychiatrists .",,,,,,,,,,,,,,
695,neutral,the photojournalist who addressed the counselor recognized the senators .,the counselor recognized the photojournalist .,"the photojournalist is the subject of the relative clause who addressed the counselor and the photojournalist recognized the senators , we do not know whether the counselor recognized the photojournalist .",,,,,,,,,,,,,,
696,neutral,the artist who supported the students found the analyst .,the students found the artist .,"the artist is the subject of the relative clause who supported the students and the artist found the analyst , we do not know whether the students found the artist .",,,,,,,,,,,,,,
697,neutral,the technologist who addressed the senators found the managers .,the senators found the technologist .,"the technologist is the subject of the relative clause who addressed the senators and the technologist found the managers , we do not know whether the senators found the technologist .",,,,,,,,,,,,,,
698,neutral,the illustrator that expected the artist recognized the athlete .,the artist recognized the illustrator .,"the illustrator is the subject of the relative clause that expected the artist and the illustrator recognized the athlete , we do not know whether the artist recognized the illustrator .",,,,,,,,,,,,,,
699,neutral,the counselor who advised the artists recognized the managers .,the artists recognized the counselor .,"the counselor is the subject of the relative clause who advised the artists and the counselor recognized the managers , we do not know whether the artists recognized the counselor .",,,,,,,,,,,,,,
700,neutral,the essayists who avoided the photographer found the senator .,the photographer found the essayists .,"the essayists are the subject of the relative clause who avoided the photographer and the essayists found the senator , we do not know whether the photographer found the essayists .",,,,,,,,,,,,,,
701,neutral,the senators that brought the artists recognized the psychiatrist .,the artists recognized the senators .,"the senators are the subject of the relative clause that brought the artists and the senators recognized the psychiatrist , we do not know whether the artists recognized the senators .",,,,,,,,,,,,,,
702,neutral,the psychiatrist that addressed the illustrator expected the judge .,the illustrator expected the psychiatrist .,"the psychiatrist is the subject of the relative clause that addressed the illustrator and the psychiatrist expected the judge , we do not know whether the illustrator expected the psychiatrist .",,,,,,,,,,,,,,
703,neutral,the athlete who recognized the actor avoided the workers .,the actor avoided the athlete .,"the athlete is the subject of the relative clause who recognized the actor and the athlete avoided the workers , we do not know whether the actor avoided the athlete .",,,,,,,,,,,,,,
704,neutral,the judges who avoided the manager found the analyst .,the analyst found the judges .,"the judges found the analyst , we do not know whether the analyst found the judges .",,,,,,,,,,,,,,
705,neutral,the managers who recognized the illustrator supported the baker .,the baker supported the managers .,"the managers supported the baker , we do not know whether the baker supported the managers .",,,,,,,,,,,,,,
706,neutral,the actor that affected the students supported the senator .,the senator supported the actor .,"the actor supported the senator , we do not know whether the senator supported the actor .",,,,,,,,,,,,,,
707,neutral,the students who recognized the artists advised the photographer .,the photographer advised the students .,"the students advised the photographer , we do not know whether the photographer advised the students .",,,,,,,,,,,,,,
