pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9169,neutral,the worker was recognized by the sculptor .,the worker recognized the sculptor .,,,,,,,,,,,,,,,
9170,neutral,the student was supported by the curators .,the student supported the curators .,,,,,,,,,,,,,,,
9171,neutral,the artisan was avoided by the managers .,the artisan avoided the managers .,,,,,,,,,,,,,,,
9172,neutral,the photographer was avoided by the engineer .,the photographer avoided the engineer .,,,,,,,,,,,,,,,
9173,neutral,the technologist was mentioned by the manager .,the technologist mentioned the manager .,,,,,,,,,,,,,,,
9174,neutral,the counselor was expected by the curator .,the counselor expected the curator .,,,,,,,,,,,,,,,
9175,neutral,the actor was recognized by the students .,the actor recognized the students .,,,,,,,,,,,,,,,
9176,neutral,the athlete was brought by the psychiatrists .,the athlete brought the psychiatrists .,,,,,,,,,,,,,,,
9177,neutral,the psychiatrist was supported by the analysts .,the psychiatrist supported the analysts .,,,,,,,,,,,,,,,
9178,neutral,the animator was found by the stylist .,the animator found the stylist .,,,,,,,,,,,,,,,
9179,neutral,the senator was advised by the stylists .,the senator advised the stylists .,,,,,,,,,,,,,,,
9180,neutral,the architect was offended by the animators .,the architect offended the animators .,,,,,,,,,,,,,,,
9181,neutral,the counselor was mentioned by the artists .,the counselor mentioned the artists .,,,,,,,,,,,,,,,
9182,neutral,the photojournalist was addressed by the manager .,the photojournalist addressed the manager .,,,,,,,,,,,,,,,
9183,neutral,the curator was brought by the musicians .,the curator brought the musicians .,,,,,,,,,,,,,,,
9184,neutral,the stylist was brought by the worker .,the stylist brought the worker .,,,,,,,,,,,,,,,
9185,neutral,the artist was addressed by the student .,the artist addressed the student .,,,,,,,,,,,,,,,
9186,neutral,the musician was recognized by the analyst .,the musician recognized the analyst .,,,,,,,,,,,,,,,
9187,neutral,the photojournalist was found by the senators .,the photojournalist found the senators .,,,,,,,,,,,,,,,
9188,neutral,the judge was avoided by the curators .,the judge avoided the curators .,,,,,,,,,,,,,,,
9189,neutral,the illustrator was advised by the senators .,the illustrator advised the senators .,,,,,,,,,,,,,,,
9190,neutral,the baker was recognized by the engineers .,the baker recognized the engineers .,,,,,,,,,,,,,,,
9191,neutral,the judge was brought by the senator .,the judge brought the senator .,,,,,,,,,,,,,,,
9192,neutral,the analyst was offended by the bakers .,the analyst offended the bakers .,,,,,,,,,,,,,,,
9193,neutral,the sculptor was avoided by the actors .,the sculptor avoided the actors .,,,,,,,,,,,,,,,
9194,neutral,the analyst was affected by the athletes .,the analyst affected the athletes .,,,,,,,,,,,,,,,
9195,neutral,the author was offended by the manager .,the author offended the manager .,,,,,,,,,,,,,,,
9196,neutral,the technologist was avoided by the judges .,the technologist avoided the judges .,,,,,,,,,,,,,,,
9197,neutral,the actor was expected by the artists .,the actor expected the artists .,,,,,,,,,,,,,,,
9198,neutral,the baker was addressed by the architect .,the baker addressed the architect .,,,,,,,,,,,,,,,
9199,neutral,the artist was recognized by the engineer .,the artist recognized the engineer .,,,,,,,,,,,,,,,
9200,neutral,the artist was offended by the animator .,the artist offended the animator .,,,,,,,,,,,,,,,
9201,neutral,the stylist was affected by the artist .,the stylist affected the artist .,,,,,,,,,,,,,,,
9202,neutral,the animator was brought by the author .,the animator brought the author .,,,,,,,,,,,,,,,
9203,neutral,the curator was recognized by the analyst .,the curator recognized the analyst .,,,,,,,,,,,,,,,
9204,neutral,the curator was offended by the students .,the curator offended the students .,,,,,,,,,,,,,,,
9205,neutral,the engineer was found by the students .,the engineer found the students .,,,,,,,,,,,,,,,
9206,neutral,the athlete was recognized by the photographer .,the athlete recognized the photographer .,,,,,,,,,,,,,,,
9207,neutral,the counselor was addressed by the senator .,the counselor addressed the senator .,,,,,,,,,,,,,,,
9208,neutral,the student was avoided by the sculptors .,the student avoided the sculptors .,,,,,,,,,,,,,,,
9209,neutral,the technologist was brought by the illustrators .,the technologist brought the illustrators .,,,,,,,,,,,,,,,
9210,neutral,the psychiatrist was brought by the architect .,the psychiatrist brought the architect .,,,,,,,,,,,,,,,
9211,neutral,the counselor was mentioned by the photojournalist .,the counselor mentioned the photojournalist .,,,,,,,,,,,,,,,
9212,neutral,the counselor was supported by the artist .,the counselor supported the artist .,,,,,,,,,,,,,,,
9213,neutral,the artist was avoided by the baker .,the artist avoided the baker .,,,,,,,,,,,,,,,
9214,neutral,the engineer was brought by the artisan .,the engineer brought the artisan .,,,,,,,,,,,,,,,
9215,neutral,the baker was supported by the author .,the baker supported the author .,,,,,,,,,,,,,,,
9216,neutral,the sculptor was recognized by the architect .,the sculptor recognized the architect .,,,,,,,,,,,,,,,
9217,neutral,the sculptor was brought by the architect .,the sculptor brought the architect .,,,,,,,,,,,,,,,
9218,neutral,the worker was brought by the illustrators .,the worker brought the illustrators .,,,,,,,,,,,,,,,
9219,neutral,the architect was affected by the engineers .,the architect affected the engineers .,,,,,,,,,,,,,,,
9220,neutral,the actor was advised by the curator .,the actor advised the curator .,,,,,,,,,,,,,,,
9221,neutral,the curator was expected by the students .,the curator expected the students .,,,,,,,,,,,,,,,
9222,neutral,the senator was avoided by the judge .,the senator avoided the judge .,,,,,,,,,,,,,,,
9223,neutral,the animator was supported by the illustrators .,the animator supported the illustrators .,,,,,,,,,,,,,,,
9224,neutral,the student was expected by the animators .,the student expected the animators .,,,,,,,,,,,,,,,
9225,neutral,the analyst was offended by the musicians .,the analyst offended the musicians .,,,,,,,,,,,,,,,
9226,neutral,the photojournalist was expected by the counselor .,the photojournalist expected the counselor .,,,,,,,,,,,,,,,
9227,neutral,the author was brought by the architects .,the author brought the architects .,,,,,,,,,,,,,,,
9228,neutral,the curator was avoided by the student .,the curator avoided the student .,,,,,,,,,,,,,,,
9229,neutral,the artisan was avoided by the judges .,the artisan avoided the judges .,,,,,,,,,,,,,,,
9230,neutral,the actor was found by the photographers .,the actor found the photographers .,,,,,,,,,,,,,,,
9231,neutral,the worker was mentioned by the senators .,the worker mentioned the senators .,,,,,,,,,,,,,,,
9232,neutral,the manager was offended by the animators .,the manager offended the animators .,,,,,,,,,,,,,,,
9233,neutral,the manager was offended by the sculptor .,the manager offended the sculptor .,,,,,,,,,,,,,,,
9234,neutral,the baker was advised by the psychiatrists .,the baker advised the psychiatrists .,,,,,,,,,,,,,,,
9235,neutral,the artist was mentioned by the engineer .,the artist mentioned the engineer .,,,,,,,,,,,,,,,
9236,neutral,the worker was offended by the artist .,the worker offended the artist .,,,,,,,,,,,,,,,
9237,neutral,the animator was addressed by the curator .,the animator addressed the curator .,,,,,,,,,,,,,,,
9238,neutral,the essayist was supported by the workers .,the essayist supported the workers .,,,,,,,,,,,,,,,
9239,neutral,the artist was offended by the analysts .,the artist offended the analysts .,,,,,,,,,,,,,,,
9240,neutral,the illustrator was brought by the judge .,the illustrator brought the judge .,,,,,,,,,,,,,,,
9241,neutral,the artisan was expected by the artists .,the artisan expected the artists .,,,,,,,,,,,,,,,
9242,neutral,the illustrator was mentioned by the artists .,the illustrator mentioned the artists .,,,,,,,,,,,,,,,
9243,neutral,the animator was addressed by the stylist .,the animator addressed the stylist .,,,,,,,,,,,,,,,
9244,neutral,the worker was affected by the counselor .,the worker affected the counselor .,,,,,,,,,,,,,,,
9245,neutral,the manager was avoided by the students .,the manager avoided the students .,,,,,,,,,,,,,,,
9246,neutral,the technologist was affected by the students .,the technologist affected the students .,,,,,,,,,,,,,,,
9247,neutral,the technologist was expected by the sculptors .,the technologist expected the sculptors .,,,,,,,,,,,,,,,
9248,neutral,the psychiatrist was advised by the curators .,the psychiatrist advised the curators .,,,,,,,,,,,,,,,
9249,neutral,the psychiatrist was supported by the athletes .,the psychiatrist supported the athletes .,,,,,,,,,,,,,,,
9250,neutral,the senator was found by the psychiatrist .,the senator found the psychiatrist .,,,,,,,,,,,,,,,
9251,neutral,the analyst was affected by the artist .,the analyst affected the artist .,,,,,,,,,,,,,,,
9252,neutral,the curator was brought by the illustrators .,the curator brought the illustrators .,,,,,,,,,,,,,,,
9253,neutral,the judge was addressed by the counselor .,the judge addressed the counselor .,,,,,,,,,,,,,,,
9254,neutral,the actor was avoided by the architect .,the actor avoided the architect .,,,,,,,,,,,,,,,
9255,neutral,the illustrator was affected by the actors .,the illustrator affected the actors .,,,,,,,,,,,,,,,
9256,neutral,the artisan was brought by the illustrator .,the artisan brought the illustrator .,,,,,,,,,,,,,,,
9257,neutral,the photographer was expected by the sculptor .,the photographer expected the sculptor .,,,,,,,,,,,,,,,
9258,neutral,the engineer was found by the author .,the engineer found the author .,,,,,,,,,,,,,,,
9259,neutral,the photojournalist was expected by the senators .,the photojournalist expected the senators .,,,,,,,,,,,,,,,
9260,neutral,the artist was mentioned by the photojournalists .,the artist mentioned the photojournalists .,,,,,,,,,,,,,,,
9261,neutral,the artisan was offended by the actor .,the artisan offended the actor .,,,,,,,,,,,,,,,
9262,neutral,the actor was brought by the senators .,the actor brought the senators .,,,,,,,,,,,,,,,
9263,neutral,the student was brought by the manager .,the student brought the manager .,,,,,,,,,,,,,,,
9264,neutral,the photographer was supported by the illustrator .,the photographer supported the illustrator .,,,,,,,,,,,,,,,
9265,neutral,the judge was mentioned by the musician .,the judge mentioned the musician .,,,,,,,,,,,,,,,
9266,neutral,the sculptor was affected by the musicians .,the sculptor affected the musicians .,,,,,,,,,,,,,,,
9267,neutral,the artist was addressed by the essayist .,the artist addressed the essayist .,,,,,,,,,,,,,,,
9268,neutral,the senator was expected by the judges .,the senator expected the judges .,,,,,,,,,,,,,,,
9269,neutral,the manager was supported by the baker .,the manager supported the baker .,,,,,,,,,,,,,,,
9270,neutral,the psychiatrist was advised by the managers .,the psychiatrist advised the managers .,,,,,,,,,,,,,,,
9271,neutral,the technologist was expected by the artist .,the technologist expected the artist .,,,,,,,,,,,,,,,
9272,neutral,the student was addressed by the actor .,the student addressed the actor .,,,,,,,,,,,,,,,
9273,neutral,the engineer was expected by the stylists .,the engineer expected the stylists .,,,,,,,,,,,,,,,
9274,neutral,the artisan was expected by the technologist .,the artisan expected the technologist .,,,,,,,,,,,,,,,
9275,neutral,the manager was expected by the senators .,the manager expected the senators .,,,,,,,,,,,,,,,
9276,neutral,the photographer was avoided by the actor .,the photographer avoided the actor .,,,,,,,,,,,,,,,
9277,neutral,the animator was brought by the managers .,the animator brought the managers .,,,,,,,,,,,,,,,
9278,neutral,the author was avoided by the artisans .,the author avoided the artisans .,,,,,,,,,,,,,,,
