pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16187,neutral,"the psychiatrists lay , or the animator advised the manager .",the animator advised the manager .,,,,,,,,,,,,,,,
16188,neutral,"the athletes panicked , or the musician avoided the artists .",the musician avoided the artists .,,,,,,,,,,,,,,,
16189,neutral,"the senator yelled , or the bakers recognized the judge .",the bakers recognized the judge .,,,,,,,,,,,,,,,
16190,neutral,"the analysts shouted , or the artists addressed the judges .",the artists addressed the judges .,,,,,,,,,,,,,,,
16191,neutral,"the managers talked , or the senators addressed the artist .",the senators addressed the artist .,,,,,,,,,,,,,,,
16480,neutral,"the bakers advised the artists , or the photojournalists mentioned the analyst .",the photojournalists mentioned the analyst .,,,,,,,,,,,,,,,
16481,neutral,"the illustrators mentioned the artist , or the author recognized the photographers .",the author recognized the photographers .,,,,,,,,,,,,,,,
16482,neutral,"the illustrators recognized the analyst , or the artisan offended the architect .",the artisan offended the architect .,,,,,,,,,,,,,,,
16483,neutral,"the student expected the essayists , or the illustrators avoided the managers .",the illustrators avoided the managers .,,,,,,,,,,,,,,,
16484,neutral,"the musician found the engineers , or the bakers expected the artists .",the bakers expected the artists .,,,,,,,,,,,,,,,
16485,neutral,"the worker affected the artisan , or the essayist addressed the analysts .",the essayist addressed the analysts .,,,,,,,,,,,,,,,
16486,neutral,"the students mentioned the photographers , or the counselor offended the musicians .",the counselor offended the musicians .,,,,,,,,,,,,,,,
16487,neutral,"the musicians found the photojournalist , or the artist mentioned the actor .",the artist mentioned the actor .,,,,,,,,,,,,,,,
16488,neutral,"the artisan supported the architect , or the counselors recognized the managers .",the counselors recognized the managers .,,,,,,,,,,,,,,,
16489,neutral,"the author expected the artist , or the athlete mentioned the artisans .",the athlete mentioned the artisans .,,,,,,,,,,,,,,,
16490,neutral,"the photojournalist recognized the artisan , or the architects addressed the illustrators .",the architects addressed the illustrators .,,,,,,,,,,,,,,,
16491,neutral,"the workers affected the architect , or the engineers expected the analysts .",the engineers expected the analysts .,,,,,,,,,,,,,,,
16492,neutral,"the psychiatrist avoided the analysts , or the sculptor advised the artisan .",the sculptor advised the artisan .,,,,,,,,,,,,,,,
16493,neutral,"the animator addressed the engineers , or the authors affected the artist .",the authors affected the artist .,,,,,,,,,,,,,,,
16494,neutral,"the artist brought the counselors , or the essayists affected the engineer .",the essayists affected the engineer .,,,,,,,,,,,,,,,
16495,neutral,"the psychiatrist expected the essayists , or the engineer brought the actors .",the engineer brought the actors .,,,,,,,,,,,,,,,
16496,neutral,"the sculptors brought the judge , or the bakers expected the technologist .",the bakers expected the technologist .,,,,,,,,,,,,,,,
16497,neutral,"the curators recognized the sculptor , or the stylists supported the managers .",the stylists supported the managers .,,,,,,,,,,,,,,,
16498,neutral,"the stylists supported the analysts , or the artist addressed the technologist .",the artist addressed the technologist .,,,,,,,,,,,,,,,
16499,neutral,"the illustrators affected the artists , or the counselors expected the senators .",the counselors expected the senators .,,,,,,,,,,,,,,,
16500,neutral,"the architect affected the worker , or the essayists brought the athlete .",the essayists brought the athlete .,,,,,,,,,,,,,,,
16501,neutral,"the artists addressed the musicians , or the architect avoided the counselors .",the architect avoided the counselors .,,,,,,,,,,,,,,,
16502,neutral,"the technologist found the counselor , or the illustrators brought the stylists .",the illustrators brought the stylists .,,,,,,,,,,,,,,,
16503,neutral,"the curator mentioned the worker , or the artists affected the bakers .",the artists affected the bakers .,,,,,,,,,,,,,,,
16504,neutral,"the bakers offended the artist , or the athletes affected the illustrators .",the athletes affected the illustrators .,,,,,,,,,,,,,,,
16505,neutral,"the engineers advised the animators , or the photographers found the manager .",the photographers found the manager .,,,,,,,,,,,,,,,
16506,neutral,"the athlete affected the student , or the photojournalists recognized the artists .",the photojournalists recognized the artists .,,,,,,,,,,,,,,,
16507,neutral,"the judges mentioned the manager , or the artists addressed the psychiatrists .",the artists addressed the psychiatrists .,,,,,,,,,,,,,,,
16508,neutral,"the technologist addressed the baker , or the sculptor expected the essayist .",the sculptor expected the essayist .,,,,,,,,,,,,,,,
16509,neutral,"the counselor expected the architect , or the artists avoided the athlete .",the artists avoided the athlete .,,,,,,,,,,,,,,,
16510,neutral,"the musician supported the actors , or the animators avoided the students .",the animators avoided the students .,,,,,,,,,,,,,,,
16511,neutral,"the worker expected the counselors , or the photojournalist brought the baker .",the photojournalist brought the baker .,,,,,,,,,,,,,,,
16640,neutral,hopefully the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
16641,neutral,maybe the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
16642,neutral,maybe the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
16643,neutral,maybe the judge sat .,the judge sat .,,,,,,,,,,,,,,,
16644,neutral,hopefully the animators resigned .,the animators resigned .,,,,,,,,,,,,,,,
16645,neutral,probably the artist voted .,the artist voted .,,,,,,,,,,,,,,,
16646,neutral,maybe the photojournalists lay .,the photojournalists lay .,,,,,,,,,,,,,,,
16647,neutral,probably the illustrators talked .,the illustrators talked .,,,,,,,,,,,,,,,
16648,neutral,probably the musician performed .,the musician performed .,,,,,,,,,,,,,,,
16649,neutral,hopefully the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
16650,neutral,maybe the essayists listened .,the essayists listened .,,,,,,,,,,,,,,,
16651,neutral,maybe the animators voted .,the animators voted .,,,,,,,,,,,,,,,
16652,neutral,hopefully the artisan shouted .,the artisan shouted .,,,,,,,,,,,,,,,
16653,neutral,maybe the author talked .,the author talked .,,,,,,,,,,,,,,,
16654,neutral,supposedly the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
16655,neutral,probably the students continued .,the students continued .,,,,,,,,,,,,,,,
16656,neutral,hopefully the author shouted .,the author shouted .,,,,,,,,,,,,,,,
16657,neutral,maybe the manager resigned .,the manager resigned .,,,,,,,,,,,,,,,
16658,neutral,supposedly the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
16659,neutral,supposedly the architects shouted .,the architects shouted .,,,,,,,,,,,,,,,
16660,neutral,maybe the judge listened .,the judge listened .,,,,,,,,,,,,,,,
16661,neutral,probably the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
16662,neutral,supposedly the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
16663,neutral,probably the student sat .,the student sat .,,,,,,,,,,,,,,,
16664,neutral,maybe the photographer listened .,the photographer listened .,,,,,,,,,,,,,,,
16665,neutral,supposedly the essayists resigned .,the essayists resigned .,,,,,,,,,,,,,,,
16666,neutral,maybe the psychiatrist lay .,the psychiatrist lay .,,,,,,,,,,,,,,,
16667,neutral,maybe the senators agreed .,the senators agreed .,,,,,,,,,,,,,,,
16668,neutral,maybe the sculptors continued .,the sculptors continued .,,,,,,,,,,,,,,,
16669,neutral,hopefully the baker resigned .,the baker resigned .,,,,,,,,,,,,,,,
16670,neutral,probably the architect yelled .,the architect yelled .,,,,,,,,,,,,,,,
16671,neutral,hopefully the musician yelled .,the musician yelled .,,,,,,,,,,,,,,,
16960,neutral,"unless the analyst talked , the photographers yelled .",the analyst talked .,,,,,,,,,,,,,,,
16961,neutral,"if the author agreed , the psychiatrists resigned .",the author agreed .,,,,,,,,,,,,,,,
16962,neutral,"if the animators lay , the artists resigned .",the animators lay .,,,,,,,,,,,,,,,
16963,neutral,"if the author sat , the senator listened .",the author sat .,,,,,,,,,,,,,,,
16964,neutral,"if the students panicked , the manager lay .",the students panicked .,,,,,,,,,,,,,,,
16965,neutral,"if the artisans panicked , the workers lay .",the artisans panicked .,,,,,,,,,,,,,,,
16966,neutral,"if the author agreed , the photographer listened .",the author agreed .,,,,,,,,,,,,,,,
16967,neutral,"if the actor lay , the counselors listened .",the actor lay .,,,,,,,,,,,,,,,
16968,neutral,"if the stylists agreed , the psychiatrists panicked .",the stylists agreed .,,,,,,,,,,,,,,,
16969,neutral,"if the artist sat , the technologists performed .",the artist sat .,,,,,,,,,,,,,,,
16970,neutral,"unless the technologists listened , the architect continued .",the technologists listened .,,,,,,,,,,,,,,,
16971,neutral,"if the architects continued , the author lay .",the architects continued .,,,,,,,,,,,,,,,
16972,neutral,"unless the artisan listened , the analyst agreed .",the artisan listened .,,,,,,,,,,,,,,,
16973,neutral,"unless the essayist lay , the actor voted .",the essayist lay .,,,,,,,,,,,,,,,
16974,neutral,"unless the senators shouted , the illustrators continued .",the senators shouted .,,,,,,,,,,,,,,,
16975,neutral,"if the worker panicked , the technologists talked .",the worker panicked .,,,,,,,,,,,,,,,
16976,neutral,"if the musician sat , the judges resigned .",the musician sat .,,,,,,,,,,,,,,,
16977,neutral,"unless the stylists voted , the animator talked .",the stylists voted .,,,,,,,,,,,,,,,
16978,neutral,"if the actor performed , the students yelled .",the actor performed .,,,,,,,,,,,,,,,
16979,neutral,"unless the photographers agreed , the student resigned .",the photographers agreed .,,,,,,,,,,,,,,,
16980,neutral,"unless the managers talked , the judge yelled .",the managers talked .,,,,,,,,,,,,,,,
16981,neutral,"if the athlete yelled , the architect listened .",the athlete yelled .,,,,,,,,,,,,,,,
16982,neutral,"if the students sat , the analyst continued .",the students sat .,,,,,,,,,,,,,,,
16983,neutral,"if the counselor shouted , the essayist lay .",the counselor shouted .,,,,,,,,,,,,,,,
16984,neutral,"unless the authors lay , the technologist resigned .",the authors lay .,,,,,,,,,,,,,,,
16985,neutral,"if the engineer voted , the analysts shouted .",the engineer voted .,,,,,,,,,,,,,,,
16986,neutral,"unless the psychiatrist agreed , the illustrators voted .",the psychiatrist agreed .,,,,,,,,,,,,,,,
16987,neutral,"if the actor sat , the stylist yelled .",the actor sat .,,,,,,,,,,,,,,,
16988,neutral,"if the photojournalists yelled , the artisan listened .",the photojournalists yelled .,,,,,,,,,,,,,,,
16989,neutral,"unless the essayists sat , the students panicked .",the essayists sat .,,,,,,,,,,,,,,,
16990,neutral,"if the manager sat , the curators continued .",the manager sat .,,,,,,,,,,,,,,,
16991,neutral,"if the judges performed , the essayists continued .",the judges performed .,,,,,,,,,,,,,,,
17120,neutral,"unless the bakers talked , the analysts avoided the stylists .",the bakers talked .,,,,,,,,,,,,,,,
17121,neutral,"unless the photojournalist performed , the technologist offended the engineers .",the photojournalist performed .,,,,,,,,,,,,,,,
17122,neutral,"unless the illustrator continued , the artist recognized the athletes .",the illustrator continued .,,,,,,,,,,,,,,,
17123,neutral,"if the curator panicked , the artists avoided the stylists .",the curator panicked .,,,,,,,,,,,,,,,
17124,neutral,"unless the managers performed , the analysts advised the sculptor .",the managers performed .,,,,,,,,,,,,,,,
17125,neutral,"if the engineer listened , the curators mentioned the photographers .",the engineer listened .,,,,,,,,,,,,,,,
17126,neutral,"if the analysts resigned , the managers mentioned the photographer .",the analysts resigned .,,,,,,,,,,,,,,,
