guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3850,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the tourists in front of the bankers needed the colorists .,the bankers needed the tourists .,"the tourists needed the colorists and the tourists are in front of the bankers , we do not know whether the bankers needed the tourists .",tourists needed colorists tourists bankers not know bankers needed tourists
3851,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the administrator in front of the writer contacted the dancer .,the writer contacted the administrator .,"the administrator contacted the dancer and the administrator is in front of the writer , we do not know whether the writer contacted the administrator .",administrator contacted dancer administrator writer not know writer contacted administrator
3852,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the bankers in front of the doctor deceived the colorists .,the doctor deceived the bankers .,"the bankers deceived the colorists and the bankers are in front of the doctor , we do not know whether the doctor deceived the bankers .",bankers deceived colorists bankers doctor not know doctor deceived bankers
3853,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the dancers by the psychotherapists introduced the writer .,the psychotherapists introduced the dancers .,"the dancers introduced the writer and the dancers are by the psychotherapists , we do not know whether the psychotherapists introduced the dancers .",dancers introduced writer dancers psychotherapists not know psychotherapists introduced dancers
3854,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the writers near the colorists introduced the technicians .,the colorists introduced the writers .,"the writers introduced the technicians and the writers are near the colorists , we do not know whether the colorists introduced the writers .",writers introduced technicians writers colorists not know colorists introduced writers
3855,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the chaplains in front of the president thanked the administrators .,the president thanked the chaplains .,"the chaplains thanked the administrators and the chaplains are in front of the president , we do not know whether the president thanked the chaplains .",chaplains thanked administrators chaplains president not know president thanked chaplains
3856,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the strategists in front of the writer disturbed the programmers .,the writer disturbed the strategists .,"the strategists disturbed the programmers and the strategists are in front of the writer , we do not know whether the writer disturbed the strategists .",strategists disturbed programmers strategists writer not know writer disturbed strategists
3857,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the professors near the scientist thanked the psychotherapist .,the scientist thanked the professors .,"the professors thanked the psychotherapist and the professors are near the scientist , we do not know whether the scientist thanked the professors .",professors thanked psychotherapist professors scientist not know scientist thanked professors
3858,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the singer behind the dancers needed the doctor .,the dancers needed the singer .,"the singer needed the doctor and the singer is behind the dancers , we do not know whether the dancers needed the singer .",singer needed doctor singer dancers not know dancers needed singer
3859,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the tourist next to the psychotherapists deceived the dancer .,the psychotherapists deceived the tourist .,"the tourist deceived the dancer and the tourist is next to the psychotherapists , we do not know whether the psychotherapists deceived the tourist .",tourist deceived dancer tourist psychotherapists not know psychotherapists deceived tourist
3860,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the professors in front of the officers thanked the psychotherapists .,the officers thanked the professors .,"the professors thanked the psychotherapists and the professors are in front of the officers , we do not know whether the officers thanked the professors .",professors thanked psychotherapists professors officers not know officers thanked professors
3861,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the planner behind the colorist contacted the doctor .,the colorist contacted the planner .,"the planner contacted the doctor and the planner is behind the colorist , we do not know whether the colorist contacted the planner .",planner contacted doctor planner colorist not know colorist contacted planner
3862,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the chaplains by the president helped the potter .,the president helped the chaplains .,"the chaplains helped the potter and the chaplains are by the president , we do not know whether the president helped the chaplains .",chaplains helped potter chaplains president not know president helped chaplains
3863,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lyricist by the writers deceived the tourist .,the writers deceived the lyricist .,"the lyricist deceived the tourist and the lyricist is by the writers , we do not know whether the writers deceived the lyricist .",lyricist deceived tourist lyricist writers not know writers deceived lyricist
3864,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the planners near the technicians saw the strategist .,the technicians saw the planners .,"the planners saw the strategist and the planners are near the technicians , we do not know whether the technicians saw the planners .",planners saw strategist planners technicians not know technicians saw planners
3865,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the technicians in front of the chaplain helped the officer .,the chaplain helped the technicians .,"the technicians helped the officer and the technicians are in front of the chaplain , we do not know whether the chaplain helped the technicians .",technicians helped officer technicians chaplain not know chaplain helped technicians
3866,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the chaplains behind the director saw the tourist .,the director saw the chaplains .,"the chaplains saw the tourist and the chaplains are behind the director , we do not know whether the director saw the chaplains .",chaplains saw tourist chaplains director not know director saw chaplains
3867,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the president next to the doctor deceived the nurses .,the doctor deceived the president .,"the president deceived the nurses and the president is next to the doctor , we do not know whether the doctor deceived the president .",president deceived nurses president doctor not know doctor deceived president
3868,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the strategists next to the psychologist contacted the administrator .,the psychologist contacted the strategists .,"the strategists contacted the administrator and the strategists are next to the psychologist , we do not know whether the psychologist contacted the strategists .",strategists contacted administrator strategists psychologist not know psychologist contacted strategists
3869,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the doctor next to the officers needed the banker .,the officers needed the doctor .,"the doctor needed the banker and the doctor is next to the officers , we do not know whether the officers needed the doctor .",doctor needed banker doctor officers not know officers needed doctor
3870,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the strategist behind the professors thanked the singers .,the professors thanked the strategist .,"the strategist thanked the singers and the strategist is behind the professors , we do not know whether the professors thanked the strategist .",strategist thanked singers strategist professors not know professors thanked strategist
3871,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the designers near the technicians contacted the programmers .,the technicians contacted the designers .,"the designers contacted the programmers and the designers are near the technicians , we do not know whether the technicians contacted the designers .",designers contacted programmers designers technicians not know technicians contacted designers
3872,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychotherapist near the administrator helped the nurses .,the administrator helped the psychotherapist .,"the psychotherapist helped the nurses and the psychotherapist is near the administrator , we do not know whether the administrator helped the psychotherapist .",psychotherapist helped nurses psychotherapist administrator not know administrator helped psychotherapist
3873,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lyricist behind the strategist needed the officers .,the strategist needed the lyricist .,"the lyricist needed the officers and the lyricist is behind the strategist , we do not know whether the strategist needed the lyricist .",lyricist needed officers lyricist strategist not know strategist needed lyricist
3874,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the presidents by the banker needed the technicians .,the banker needed the presidents .,"the presidents needed the technicians and the presidents are by the banker , we do not know whether the banker needed the presidents .",presidents needed technicians presidents banker not know banker needed presidents
3875,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the directors near the professors deceived the lyricists .,the professors deceived the directors .,"the directors deceived the lyricists and the directors are near the professors , we do not know whether the professors deceived the directors .",directors deceived lyricists directors professors not know professors deceived directors
