pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1345,entailment,the counselors supported the artisans that offended the illustrator .,the counselors supported the artisans .,the artisans that offended the illustrator are still the artisans .,,,,,,,,,,,,,,
1346,entailment,the analyst avoided the artisan who brought the bakers .,the analyst avoided the artisan .,the artisan who brought the bakers is still the artisan .,,,,,,,,,,,,,,
1347,entailment,the baker mentioned the photojournalists who expected the senators .,the baker mentioned the photojournalists .,the photojournalists who expected the senators are still the photojournalists .,,,,,,,,,,,,,,
1348,entailment,the actor recognized the artists who offended the engineers .,the actor recognized the artists .,the artists who offended the engineers are still the artists .,,,,,,,,,,,,,,
1349,entailment,the photographers found the essayist who avoided the artisan .,the photographers found the essayist .,the essayist who avoided the artisan is still the essayist .,,,,,,,,,,,,,,
1350,entailment,the musician brought the curators who advised the stylist .,the musician brought the curators .,the curators who advised the stylist are still the curators .,,,,,,,,,,,,,,
1351,entailment,the essayists supported the bakers that mentioned the animator .,the essayists supported the bakers .,the bakers that mentioned the animator are still the bakers .,,,,,,,,,,,,,,
1352,entailment,the curators recognized the artist who advised the architect .,the curators recognized the artist .,the artist who advised the architect is still the artist .,,,,,,,,,,,,,,
1353,entailment,the athletes avoided the essayists who recognized the workers .,the athletes avoided the essayists .,the essayists who recognized the workers are still the essayists .,,,,,,,,,,,,,,
1354,entailment,the musician advised the animator who supported the artists .,the musician advised the animator .,the animator who supported the artists is still the animator .,,,,,,,,,,,,,,
1355,entailment,the manager supported the artist that recognized the photographer .,the manager supported the artist .,the artist that recognized the photographer is still the artist .,,,,,,,,,,,,,,
1356,entailment,the bakers advised the animators that supported the architect .,the bakers advised the animators .,the animators that supported the architect are still the animators .,,,,,,,,,,,,,,
1408,entailment,the counselors and the worker continued .,the worker continued .,the worker is part of the counselors and the worker .,,,,,,,,,,,,,,
1409,entailment,the illustrator and the essayists panicked .,the essayists panicked .,the essayists are part of the illustrator and the essayists .,,,,,,,,,,,,,,
1410,entailment,the essayist and the psychiatrists panicked .,the psychiatrists panicked .,the psychiatrists are part of the essayist and the psychiatrists .,,,,,,,,,,,,,,
1411,entailment,the psychiatrists and the judge agreed .,the judge agreed .,the judge is part of the psychiatrists and the judge .,,,,,,,,,,,,,,
1412,entailment,the students and the artists resigned .,the artists resigned .,the artists are part of the students and the artists .,,,,,,,,,,,,,,
1413,entailment,the artists and the photojournalists performed .,the photojournalists performed .,the photojournalists are part of the artists and the photojournalists .,,,,,,,,,,,,,,
1414,entailment,the psychiatrist and the engineer yelled .,the engineer yelled .,the engineer is part of the psychiatrist and the engineer .,,,,,,,,,,,,,,
1415,entailment,the artist and the manager sat .,the manager sat .,the manager is part of the artist and the manager .,,,,,,,,,,,,,,
1416,entailment,the manager and the artisan voted .,the artisan voted .,the artisan is part of the manager and the artisan .,,,,,,,,,,,,,,
1417,entailment,the sculptor and the counselor talked .,the counselor talked .,the counselor is part of the sculptor and the counselor .,,,,,,,,,,,,,,
1418,entailment,the essayists and the sculptor voted .,the sculptor voted .,the sculptor is part of the essayists and the sculptor .,,,,,,,,,,,,,,
1419,entailment,the psychiatrist and the workers sat .,the workers sat .,the workers are part of the psychiatrist and the workers .,,,,,,,,,,,,,,
1420,entailment,the musician and the artists sat .,the artists sat .,the artists are part of the musician and the artists .,,,,,,,,,,,,,,
1440,entailment,the technologist and the artisans advised the illustrators .,the artisans advised the illustrators .,the artisans are part of the technologist and the artisans .,,,,,,,,,,,,,,
1441,entailment,the animators and the counselor affected the student .,the counselor affected the student .,the counselor is part of the animators and the counselor .,,,,,,,,,,,,,,
1442,entailment,the athletes and the author brought the judge .,the author brought the judge .,the author is part of the athletes and the author .,,,,,,,,,,,,,,
1443,entailment,the photojournalists and the authors found the athletes .,the authors found the athletes .,the authors are part of the photojournalists and the authors .,,,,,,,,,,,,,,
1444,entailment,the engineer and the authors expected the senator .,the authors expected the senator .,the authors are part of the engineer and the authors .,,,,,,,,,,,,,,
1445,entailment,the curator and the actors addressed the athlete .,the actors addressed the athlete .,the actors are part of the curator and the actors .,,,,,,,,,,,,,,
