pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7603,neutral,the photographers avoided the stylists that offended the artisan .,the stylists avoided the artisan .,"the stylists are the subject of the relative clause that offended the artisan and the photographers avoided the stylists , we do not know whether the stylists avoided the artisan .",,,,,,,,,,,,,,
7604,neutral,the authors expected the photojournalist that advised the student .,the photojournalist expected the student .,"the photojournalist is the subject of the relative clause that advised the student and the authors expected the photojournalist , we do not know whether the photojournalist expected the student .",,,,,,,,,,,,,,
7605,neutral,the artist supported the animators that advised the counselor .,the animators supported the counselor .,"the animators are the subject of the relative clause that advised the counselor and the artist supported the animators , we do not know whether the animators supported the counselor .",,,,,,,,,,,,,,
7606,neutral,the athletes mentioned the animators that offended the artist .,the animators mentioned the artist .,"the animators are the subject of the relative clause that offended the artist and the athletes mentioned the animators , we do not know whether the animators mentioned the artist .",,,,,,,,,,,,,,
7607,neutral,the psychiatrists mentioned the photojournalist that affected the essayist .,the photojournalist mentioned the essayist .,"the photojournalist is the subject of the relative clause that affected the essayist and the psychiatrists mentioned the photojournalist , we do not know whether the photojournalist mentioned the essayist .",,,,,,,,,,,,,,
7608,neutral,the photojournalist avoided the actors who affected the athlete .,the actors avoided the athlete .,"the actors are the subject of the relative clause who affected the athlete and the photojournalist avoided the actors , we do not know whether the actors avoided the athlete .",,,,,,,,,,,,,,
7609,neutral,the judges advised the animator that expected the baker .,the animator advised the baker .,"the animator is the subject of the relative clause that expected the baker and the judges advised the animator , we do not know whether the animator advised the baker .",,,,,,,,,,,,,,
7610,neutral,the managers mentioned the curator that avoided the animator .,the curator mentioned the animator .,"the curator is the subject of the relative clause that avoided the animator and the managers mentioned the curator , we do not know whether the curator mentioned the animator .",,,,,,,,,,,,,,
7611,neutral,the student offended the artists that addressed the illustrator .,the artists offended the illustrator .,"the artists are the subject of the relative clause that addressed the illustrator and the student offended the artists , we do not know whether the artists offended the illustrator .",,,,,,,,,,,,,,
7612,neutral,the photojournalist offended the authors that mentioned the sculptor .,the authors offended the sculptor .,"the authors are the subject of the relative clause that mentioned the sculptor and the photojournalist offended the authors , we do not know whether the authors offended the sculptor .",,,,,,,,,,,,,,
7613,neutral,the essayists brought the musicians who affected the actor .,the musicians brought the actor .,"the musicians are the subject of the relative clause who affected the actor and the essayists brought the musicians , we do not know whether the musicians brought the actor .",,,,,,,,,,,,,,
7614,neutral,the illustrator recognized the authors who offended the photojournalist .,the authors recognized the photojournalist .,"the authors are the subject of the relative clause who offended the photojournalist and the illustrator recognized the authors , we do not know whether the authors recognized the photojournalist .",,,,,,,,,,,,,,
