pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17282,neutral,"unless the artisan supported the student , the stylists agreed .",the artisan supported the student .,,,,,,,,,,,,,,,
17283,neutral,"unless the architect advised the analysts , the photojournalists performed .",the architect advised the analysts .,,,,,,,,,,,,,,,
17284,neutral,"unless the artist supported the engineer , the counselors lay .",the artist supported the engineer .,,,,,,,,,,,,,,,
17285,neutral,"if the actor offended the senators , the artist talked .",the actor offended the senators .,,,,,,,,,,,,,,,
17286,neutral,"if the psychiatrists advised the essayist , the bakers agreed .",the psychiatrists advised the essayist .,,,,,,,,,,,,,,,
17287,neutral,"if the photographers advised the psychiatrist , the photojournalists lay .",the photographers advised the psychiatrist .,,,,,,,,,,,,,,,
17288,neutral,"unless the baker affected the workers , the engineer shouted .",the baker affected the workers .,,,,,,,,,,,,,,,
17289,neutral,"if the manager advised the students , the photojournalist agreed .",the manager advised the students .,,,,,,,,,,,,,,,
17290,neutral,"unless the actor found the author , the musician agreed .",the actor found the author .,,,,,,,,,,,,,,,
17291,neutral,"unless the psychiatrist avoided the technologist , the students continued .",the psychiatrist avoided the technologist .,,,,,,,,,,,,,,,
17292,neutral,"if the essayist avoided the psychiatrists , the analysts yelled .",the essayist avoided the psychiatrists .,,,,,,,,,,,,,,,
17293,neutral,"unless the counselor affected the managers , the analyst voted .",the counselor affected the managers .,,,,,,,,,,,,,,,
17294,neutral,"unless the student expected the artists , the judges continued .",the student expected the artists .,,,,,,,,,,,,,,,
17295,neutral,"unless the musician supported the artist , the author performed .",the musician supported the artist .,,,,,,,,,,,,,,,
17440,neutral,"if the essayist mentioned the musician , the counselors addressed the animators .",the essayist mentioned the musician .,,,,,,,,,,,,,,,
17441,neutral,"unless the illustrators mentioned the sculptors , the managers expected the counselor .",the illustrators mentioned the sculptors .,,,,,,,,,,,,,,,
17442,neutral,"if the student addressed the photojournalist , the baker found the artists .",the student addressed the photojournalist .,,,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist affected the technologist , the architects brought the photographers .",the photojournalist affected the technologist .,,,,,,,,,,,,,,,
17444,neutral,"unless the analysts advised the baker , the illustrators recognized the author .",the analysts advised the baker .,,,,,,,,,,,,,,,
17445,neutral,"unless the stylist found the student , the photographers offended the curator .",the stylist found the student .,,,,,,,,,,,,,,,
17446,neutral,"unless the artist affected the illustrator , the analysts found the stylist .",the artist affected the illustrator .,,,,,,,,,,,,,,,
17447,neutral,"unless the musician mentioned the managers , the psychiatrist advised the worker .",the musician mentioned the managers .,,,,,,,,,,,,,,,
17448,neutral,"unless the judges expected the analysts , the stylist affected the students .",the judges expected the analysts .,,,,,,,,,,,,,,,
17449,neutral,"if the engineer advised the senators , the sculptors expected the athlete .",the engineer advised the senators .,,,,,,,,,,,,,,,
17450,neutral,"unless the actor supported the counselor , the students found the curators .",the actor supported the counselor .,,,,,,,,,,,,,,,
17451,neutral,"unless the artist found the senators , the worker affected the musician .",the artist found the senators .,,,,,,,,,,,,,,,
17452,neutral,"unless the counselors mentioned the architects , the author affected the curator .",the counselors mentioned the architects .,,,,,,,,,,,,,,,
17453,neutral,"unless the managers affected the workers , the judge found the architect .",the managers affected the workers .,,,,,,,,,,,,,,,
17454,neutral,"unless the stylist addressed the essayist , the animator mentioned the students .",the stylist addressed the essayist .,,,,,,,,,,,,,,,
17455,neutral,"unless the counselor found the sculptor , the photographer mentioned the judge .",the counselor found the sculptor .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor talked , the psychiatrists resigned .",the actor talked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the photojournalist talked , the author agreed .",the photojournalist talked .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisan lay , the psychiatrists yelled .",the artisan lay .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators sat , the senator listened .",the animators sat .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the engineers shouted , the senator listened .",the engineers shouted .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the artist yelled , the architect shouted .",the artist yelled .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the bakers shouted , the student performed .",the bakers shouted .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the artisans performed , the athlete talked .",the artisans performed .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the actor agreed , the photojournalist shouted .",the actor agreed .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the curators continued , the bakers shouted .",the curators continued .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the essayists shouted , the judges sat .",the essayists shouted .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the judge talked , the worker panicked .",the judge talked .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the authors continued , the musician yelled .",the authors continued .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the actors listened , the essayist lay .",the actors listened .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the artisan resigned , the judges continued .",the artisan resigned .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the athlete panicked , the animators sat .",the athlete panicked .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the student yelled , the artist brought the essayists .",the student yelled .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the athlete agreed , the judges avoided the students .",the athlete agreed .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the analyst resigned , the counselors offended the curators .",the analyst resigned .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the worker agreed , the student supported the engineer .",the worker agreed .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the psychiatrists shouted , the artisan mentioned the photojournalist .",the psychiatrists shouted .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the artists voted , the counselors advised the analysts .",the artists voted .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the counselor shouted , the musician brought the senator .",the counselor shouted .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the animator voted , the athlete affected the stylist .",the animator voted .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the stylists resigned , the curator recognized the sculptor .",the stylists resigned .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the psychiatrists agreed , the analyst advised the student .",the psychiatrists agreed .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the photographers panicked , the animator brought the authors .",the photographers panicked .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the essayist sat , the curators mentioned the musician .",the essayist sat .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the architect lay , the stylist avoided the illustrators .",the architect lay .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the photographers yelled , the illustrators offended the athlete .",the photographers yelled .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the actors yelled , the senator recognized the managers .",the actors yelled .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the athletes yelled , the students brought the technologist .",the athletes yelled .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the technologists avoided the photojournalist , the bakers agreed .",the technologists avoided the photojournalist .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the artists offended the essayists , the athlete sat .",the artists offended the essayists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the musicians mentioned the engineer , the actors panicked .",the musicians mentioned the engineer .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalists addressed the senator , the manager lay .",the photojournalists addressed the senator .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the senator avoided the student , the artists voted .",the senator avoided the student .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes supported the architects , the photojournalist resigned .",the athletes supported the architects .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the essayist recognized the sculptor , the technologist sat .",the essayist recognized the sculptor .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the manager advised the author , the athletes panicked .",the manager advised the author .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the manager offended the actor , the musicians continued .",the manager offended the actor .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the author addressed the sculptor , the animator shouted .",the author addressed the sculptor .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the students mentioned the sculptors , the senator panicked .",the students mentioned the sculptors .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the analysts advised the baker , the animator talked .",the analysts advised the baker .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the senators supported the photojournalists , the author listened .",the senators supported the photojournalists .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the actors supported the artists , the sculptors continued .",the actors supported the artists .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the authors mentioned the artisans , the animators performed .",the authors mentioned the artisans .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the artists addressed the stylists , the actors continued .",the artists addressed the stylists .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the student offended the senator , the psychiatrist addressed the stylists .",the student offended the senator .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the manager mentioned the photojournalists , the sculptor advised the student .",the manager mentioned the photojournalists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the musicians supported the managers , the photojournalists addressed the senators .",the musicians supported the managers .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the technologists affected the analysts , the judge avoided the bakers .",the technologists affected the analysts .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the actor brought the artists , the photographer expected the technologists .",the actor brought the artists .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the photographers offended the technologist , the psychiatrist addressed the musicians .",the photographers offended the technologist .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the manager advised the photographer , the authors offended the baker .",the manager advised the photographer .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the essayist brought the counselor , the judge addressed the architect .",the essayist brought the counselor .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the technologists affected the illustrator , the artisan addressed the animator .",the technologists affected the illustrator .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the authors expected the psychiatrist , the sculptor affected the athlete .",the authors expected the psychiatrist .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the photographer addressed the bakers , the worker brought the students .",the photographer addressed the bakers .,,,,,,,,,,,,,,,
