pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1026,neutral,the engineers and the animator recognized the architect .,the engineers recognized the animator .,,,,,,,,,,,,,,,
1027,neutral,the psychiatrist and the students brought the technologists .,the psychiatrist brought the students .,,,,,,,,,,,,,,,
1028,neutral,the authors and the curator advised the animators .,the authors advised the curator .,,,,,,,,,,,,,,,
1029,neutral,the manager and the musicians affected the sculptors .,the manager affected the musicians .,,,,,,,,,,,,,,,
1030,neutral,the essayists and the baker advised the animators .,the essayists advised the baker .,,,,,,,,,,,,,,,
1031,neutral,the photographers and the technologist expected the animators .,the photographers expected the technologist .,,,,,,,,,,,,,,,
1032,neutral,the actors and the artists mentioned the judge .,the actors mentioned the artists .,,,,,,,,,,,,,,,
1033,neutral,the actors and the illustrator advised the senator .,the actors advised the illustrator .,,,,,,,,,,,,,,,
1034,neutral,the stylist and the photojournalist brought the artisan .,the stylist brought the photojournalist .,,,,,,,,,,,,,,,
1035,neutral,the engineers and the artisan avoided the artists .,the engineers avoided the artisan .,,,,,,,,,,,,,,,
1036,neutral,the judge and the sculptor recognized the artisans .,the judge recognized the sculptor .,,,,,,,,,,,,,,,
1037,neutral,the author and the worker expected the architect .,the author expected the worker .,,,,,,,,,,,,,,,
1038,neutral,the psychiatrist and the stylists found the analysts .,the psychiatrist found the stylists .,,,,,,,,,,,,,,,
1039,neutral,the essayist and the musicians affected the artists .,the essayist affected the musicians .,,,,,,,,,,,,,,,
1040,neutral,the engineers and the musician offended the sculptor .,the engineers offended the musician .,,,,,,,,,,,,,,,
1041,neutral,the architects and the engineers affected the essayist .,the architects affected the engineers .,,,,,,,,,,,,,,,
1042,neutral,the essayist and the authors mentioned the technologist .,the essayist mentioned the authors .,,,,,,,,,,,,,,,
1043,neutral,the analysts and the students affected the technologist .,the analysts affected the students .,,,,,,,,,,,,,,,
1044,neutral,the psychiatrist and the manager affected the technologist .,the psychiatrist affected the manager .,,,,,,,,,,,,,,,
1045,neutral,the animators and the illustrators expected the baker .,the animators expected the illustrators .,,,,,,,,,,,,,,,
1046,neutral,the artisans and the sculptor found the psychiatrist .,the artisans found the sculptor .,,,,,,,,,,,,,,,
1047,neutral,the student and the artisans supported the stylist .,the student supported the artisans .,,,,,,,,,,,,,,,
1048,neutral,the senator and the stylists recognized the photojournalists .,the senator recognized the stylists .,,,,,,,,,,,,,,,
1049,neutral,the architects and the counselors recognized the artists .,the architects recognized the counselors .,,,,,,,,,,,,,,,
1050,neutral,the technologists and the bakers advised the psychiatrist .,the technologists advised the bakers .,,,,,,,,,,,,,,,
1051,neutral,the illustrators and the psychiatrist offended the architects .,the illustrators offended the psychiatrist .,,,,,,,,,,,,,,,
1052,neutral,the psychiatrists and the artists offended the athlete .,the psychiatrists offended the artists .,,,,,,,,,,,,,,,
1053,neutral,the judge and the illustrator addressed the architects .,the judge addressed the illustrator .,,,,,,,,,,,,,,,
1054,neutral,the judges and the workers addressed the analysts .,the judges addressed the workers .,,,,,,,,,,,,,,,
1055,neutral,the bakers and the sculptors affected the actors .,the bakers affected the sculptors .,,,,,,,,,,,,,,,
1056,neutral,the stylist and the technologists found the artists .,the technologists found the stylist .,,,,,,,,,,,,,,,
1057,neutral,the authors and the athletes found the musicians .,the athletes found the authors .,,,,,,,,,,,,,,,
1058,neutral,the technologists and the workers brought the photographer .,the workers brought the technologists .,,,,,,,,,,,,,,,
1059,neutral,the workers and the senator advised the essayist .,the senator advised the workers .,,,,,,,,,,,,,,,
1060,neutral,the architects and the illustrators expected the student .,the illustrators expected the architects .,,,,,,,,,,,,,,,
1061,neutral,the actor and the animator expected the musician .,the animator expected the actor .,,,,,,,,,,,,,,,
1062,neutral,the illustrators and the counselors affected the architect .,the counselors affected the illustrators .,,,,,,,,,,,,,,,
1063,neutral,the technologist and the student affected the artisans .,the student affected the technologist .,,,,,,,,,,,,,,,
1064,neutral,the counselors and the animators avoided the judges .,the animators avoided the counselors .,,,,,,,,,,,,,,,
1065,neutral,the technologist and the artist affected the counselor .,the artist affected the technologist .,,,,,,,,,,,,,,,
1066,neutral,the sculptor and the essayists avoided the worker .,the essayists avoided the sculptor .,,,,,,,,,,,,,,,
1067,neutral,the curator and the photojournalists mentioned the musicians .,the photojournalists mentioned the curator .,,,,,,,,,,,,,,,
1068,neutral,the photojournalist and the judges addressed the essayists .,the judges addressed the photojournalist .,,,,,,,,,,,,,,,
1069,neutral,the judges and the senators addressed the curators .,the senators addressed the judges .,,,,,,,,,,,,,,,
1070,neutral,the judges and the illustrator recognized the photographers .,the illustrator recognized the judges .,,,,,,,,,,,,,,,
1071,neutral,the counselor and the illustrator expected the artists .,the illustrator expected the counselor .,,,,,,,,,,,,,,,
1072,neutral,the photographers and the judges avoided the illustrator .,the judges avoided the photographers .,,,,,,,,,,,,,,,
1073,neutral,the musicians and the authors advised the curator .,the authors advised the musicians .,,,,,,,,,,,,,,,
1074,neutral,the student and the stylist brought the animator .,the stylist brought the student .,,,,,,,,,,,,,,,
1075,neutral,the artist and the managers avoided the sculptors .,the managers avoided the artist .,,,,,,,,,,,,,,,
1076,neutral,the engineer and the senator advised the curators .,the senator advised the engineer .,,,,,,,,,,,,,,,
1077,neutral,the workers and the animator expected the psychiatrist .,the animator expected the workers .,,,,,,,,,,,,,,,
1078,neutral,the artists and the animators supported the athletes .,the animators supported the artists .,,,,,,,,,,,,,,,
1079,neutral,the students and the essayist mentioned the analyst .,the essayist mentioned the students .,,,,,,,,,,,,,,,
1080,neutral,the judges and the senator expected the architects .,the senator expected the judges .,,,,,,,,,,,,,,,
1081,neutral,the curators and the managers found the artists .,the managers found the curators .,,,,,,,,,,,,,,,
1082,neutral,the architects and the curator addressed the students .,the curator addressed the architects .,,,,,,,,,,,,,,,
1083,neutral,the musician and the senators avoided the workers .,the senators avoided the musician .,,,,,,,,,,,,,,,
1084,neutral,the engineer and the photojournalists advised the artisan .,the photojournalists advised the engineer .,,,,,,,,,,,,,,,
1085,neutral,the senators and the students avoided the manager .,the students avoided the senators .,,,,,,,,,,,,,,,
1086,neutral,the architect and the senator advised the judges .,the senator advised the architect .,,,,,,,,,,,,,,,
1087,neutral,the photojournalists and the essayists expected the athletes .,the essayists expected the photojournalists .,,,,,,,,,,,,,,,
1088,neutral,the photographers supported the athletes and the artisan .,the athletes supported the artisan .,,,,,,,,,,,,,,,
1089,neutral,the authors expected the analysts and the baker .,the analysts expected the baker .,,,,,,,,,,,,,,,
1090,neutral,the musicians found the sculptors and the artist .,the sculptors found the artist .,,,,,,,,,,,,,,,
1091,neutral,the analyst recognized the illustrators and the animators .,the illustrators recognized the animators .,,,,,,,,,,,,,,,
1092,neutral,the artisans supported the workers and the artists .,the workers supported the artists .,,,,,,,,,,,,,,,
1093,neutral,the baker brought the artisan and the actors .,the artisan brought the actors .,,,,,,,,,,,,,,,
1094,neutral,the workers addressed the technologists and the stylist .,the technologists addressed the stylist .,,,,,,,,,,,,,,,
1095,neutral,the actors expected the stylist and the artist .,the stylist expected the artist .,,,,,,,,,,,,,,,
1096,neutral,the artist avoided the actors and the artisan .,the actors avoided the artisan .,,,,,,,,,,,,,,,
1097,neutral,the musician affected the stylist and the animator .,the stylist affected the animator .,,,,,,,,,,,,,,,
1098,neutral,the counselor avoided the engineer and the managers .,the engineer avoided the managers .,,,,,,,,,,,,,,,
1099,neutral,the essayist offended the curators and the student .,the curators offended the student .,,,,,,,,,,,,,,,
1100,neutral,the curators expected the animator and the judge .,the animator expected the judge .,,,,,,,,,,,,,,,
1101,neutral,the photographer recognized the architects and the musician .,the architects recognized the musician .,,,,,,,,,,,,,,,
1102,neutral,the photojournalist mentioned the athlete and the analyst .,the athlete mentioned the analyst .,,,,,,,,,,,,,,,
1103,neutral,the engineers brought the artist and the senators .,the artist brought the senators .,,,,,,,,,,,,,,,
1104,neutral,the artist supported the animator and the counselors .,the animator supported the counselors .,,,,,,,,,,,,,,,
1105,neutral,the workers supported the artists and the senator .,the artists supported the senator .,,,,,,,,,,,,,,,
1106,neutral,the animators mentioned the actors and the baker .,the actors mentioned the baker .,,,,,,,,,,,,,,,
1107,neutral,the architects affected the artists and the photojournalists .,the artists affected the photojournalists .,,,,,,,,,,,,,,,
1108,neutral,the photographer advised the curator and the technologist .,the curator advised the technologist .,,,,,,,,,,,,,,,
1109,neutral,the photojournalists affected the essayists and the workers .,the essayists affected the workers .,,,,,,,,,,,,,,,
1110,neutral,the managers affected the baker and the author .,the baker affected the author .,,,,,,,,,,,,,,,
1111,neutral,the students brought the actor and the authors .,the actor brought the authors .,,,,,,,,,,,,,,,
1112,neutral,the illustrator expected the worker and the athletes .,the worker expected the athletes .,,,,,,,,,,,,,,,
1113,neutral,the artists advised the actor and the curators .,the actor advised the curators .,,,,,,,,,,,,,,,
