pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17761,neutral,"whether or not the directors cried , the actor introduced the professors .",the directors cried .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists panicked , the stylist supported the artisan .",the scientists panicked .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists cried , the administrators addressed the dancers .",the colorists cried .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the bankers existed , the therapist mentioned the essayists .",the bankers existed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner cried , the penciller avoided the artisan .",the planner cried .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrists continued , the programmers avoided the planners .",the psychiatrists continued .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the musician resigned , the actor mentioned the artisan .",the musician resigned .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the doctors slept , the therapist mentioned the illustrator .",the doctors slept .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the officer danced , the chaplain avoided the dancer .",the officer danced .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the musicians arrived , the illustrators recommended the scientists .",the musicians arrived .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the banker existed , the planner offended the potter .",the banker existed .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the officer agreed , the actors recommended the colorist .",the officer agreed .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the administrators continued , the chaplains recommended the essayists .",the administrators continued .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the artisans performed , the director mentioned the penciller .",the artisans performed .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the writer slept , the tourist avoided the senator .",the writer slept .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the planners continued , the penciller addressed the potters .",the planners continued .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the illustrator slept , the potters saw the programmers .",the illustrator slept .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the musician lay , the actor found the doctor .",the musician lay .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the artisans slept , the professors saw the illustrators .",the artisans slept .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the illustrator slept , the banker avoided the administrators .",the illustrator slept .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the musicians lay , the officers deceived the stylist .",the musicians lay .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the senator resigned , the musicians mentioned the bankers .",the senator resigned .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the psychiatrist arrived , the baker offended the chaplains .",the psychiatrist arrived .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the programmer lay , the psychiatrist recommended the potter .",the programmer lay .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the tourists yelled , the stylist offended the planners .",the tourists yelled .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the doctor danced , the programmer addressed the chaplain .",the doctor danced .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the programmers slept , the tourist found the actors .",the programmers slept .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the writers agreed , the chaplain addressed the doctor .",the writers agreed .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the officers arrived , the scientist recommended the artisan .",the officers arrived .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the artisan existed , the potters mentioned the writer .",the artisan existed .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the director panicked , the doctor offended the musician .",the director panicked .,,,,,,,,,,,,,,,
17792,neutral,"whether or not the administrators slept , the potters found the planners .",the administrators slept .,,,,,,,,,,,,,,,
17793,neutral,"whether or not the bankers agreed , the actor deceived the counselor .",the bankers agreed .,,,,,,,,,,,,,,,
17794,neutral,"whether or not the director danced , the colorist mentioned the officer .",the director danced .,,,,,,,,,,,,,,,
17795,neutral,"whether or not the chaplains slept , the dancers recommended the essayist .",the chaplains slept .,,,,,,,,,,,,,,,
17796,neutral,"whether or not the artisans cried , the senator recommended the illustrators .",the artisans cried .,,,,,,,,,,,,,,,
17797,neutral,"whether or not the professors cried , the scientists saw the stylists .",the professors cried .,,,,,,,,,,,,,,,
17798,neutral,"whether or not the director panicked , the programmers avoided the bankers .",the director panicked .,,,,,,,,,,,,,,,
17799,neutral,"whether or not the psychiatrists panicked , the pencillers deceived the stylists .",the psychiatrists panicked .,,,,,,,,,,,,,,,
17800,neutral,"whether or not the counselor cried , the psychiatrist thanked the programmer .",the counselor cried .,,,,,,,,,,,,,,,
17801,neutral,"whether or not the illustrators cried , the writers introduced the bankers .",the illustrators cried .,,,,,,,,,,,,,,,
17802,neutral,"whether or not the counselor arrived , the senator mentioned the programmers .",the counselor arrived .,,,,,,,,,,,,,,,
17803,neutral,"whether or not the administrator panicked , the professor mentioned the programmers .",the administrator panicked .,,,,,,,,,,,,,,,
17804,neutral,"whether or not the programmer slept , the senators recommended the stylists .",the programmer slept .,,,,,,,,,,,,,,,
17805,neutral,"whether or not the banker yelled , the senator avoided the baker .",the banker yelled .,,,,,,,,,,,,,,,
17806,neutral,"whether or not the banker agreed , the senators mentioned the dancer .",the banker agreed .,,,,,,,,,,,,,,,
17807,neutral,"whether or not the psychiatrist cried , the musician supported the therapists .",the psychiatrist cried .,,,,,,,,,,,,,,,
17808,neutral,"whether or not the directors danced , the counselor thanked the scientist .",the directors danced .,,,,,,,,,,,,,,,
17809,neutral,"whether or not the therapist cried , the baker avoided the planners .",the therapist cried .,,,,,,,,,,,,,,,
17810,neutral,"whether or not the colorist lay , the doctor thanked the illustrators .",the colorist lay .,,,,,,,,,,,,,,,
17811,neutral,"whether or not the directors lay , the administrators saw the planner .",the directors lay .,,,,,,,,,,,,,,,
17812,neutral,"whether or not the administrators continued , the colorist addressed the officers .",the administrators continued .,,,,,,,,,,,,,,,
17813,neutral,"whether or not the banker lay , the stylists found the therapist .",the banker lay .,,,,,,,,,,,,,,,
17814,neutral,"whether or not the dancer existed , the stylist deceived the counselors .",the dancer existed .,,,,,,,,,,,,,,,
17815,neutral,"whether or not the officers slept , the artisan deceived the professors .",the officers slept .,,,,,,,,,,,,,,,
17816,neutral,"whether or not the colorists danced , the essayists found the potter .",the colorists danced .,,,,,,,,,,,,,,,
17817,neutral,"whether or not the doctor lay , the scientists supported the artisan .",the doctor lay .,,,,,,,,,,,,,,,
17818,neutral,"whether or not the colorists lay , the psychiatrist mentioned the dancers .",the colorists lay .,,,,,,,,,,,,,,,
17819,neutral,"whether or not the planner lay , the banker thanked the counselor .",the planner lay .,,,,,,,,,,,,,,,
17820,neutral,"whether or not the actor yelled , the musicians recommended the tourist .",the actor yelled .,,,,,,,,,,,,,,,
17821,neutral,"whether or not the chaplain cried , the baker supported the professors .",the chaplain cried .,,,,,,,,,,,,,,,
17822,neutral,"whether or not the programmers lay , the doctor saw the illustrators .",the programmers lay .,,,,,,,,,,,,,,,
17823,neutral,"whether or not the writer arrived , the psychiatrists avoided the pencillers .",the writer arrived .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the pencillers saw the doctors , the essayists slept .",the pencillers saw the doctors .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the director thanked the chaplains , the bakers slept .",the director thanked the chaplains .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the colorists found the planners , the therapist lay .",the colorists found the planners .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the colorists , the tourists resigned .",the scientist thanked the colorists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the professor introduced the dancer , the administrator resigned .",the professor introduced the dancer .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrators deceived the programmers , the artisans performed .",the illustrators deceived the programmers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the planners introduced the senator , the counselor performed .",the planners introduced the senator .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the actor recommended the doctors , the potters panicked .",the actor recommended the doctors .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the pencillers introduced the chaplains , the essayists cried .",the pencillers introduced the chaplains .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the colorist introduced the chaplain , the writer arrived .",the colorist introduced the chaplain .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the essayist thanked the doctors , the colorist arrived .",the essayist thanked the doctors .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the tourists offended the senators , the scientists slept .",the tourists offended the senators .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the essayist mentioned the writers , the tourist performed .",the essayist mentioned the writers .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the musician thanked the artisans , the administrators cried .",the musician thanked the artisans .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the baker recommended the bankers , the professor cried .",the baker recommended the bankers .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the professors mentioned the potter , the colorists slept .",the professors mentioned the potter .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the senator thanked the artisan , the doctor agreed .",the senator thanked the artisan .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the senator mentioned the actor , the chaplains danced .",the senator mentioned the actor .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the administrator mentioned the colorists , the planners yelled .",the administrator mentioned the colorists .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the bankers supported the therapists , the colorist continued .",the bankers supported the therapists .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the senators offended the directors , the planner performed .",the senators offended the directors .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the illustrators offended the actor , the musicians arrived .",the illustrators offended the actor .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the director avoided the colorists , the musician continued .",the director avoided the colorists .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the counselors deceived the therapist , the musicians agreed .",the counselors deceived the therapist .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the pencillers found the tourist , the illustrators continued .",the pencillers found the tourist .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the senator addressed the penciller , the writers continued .",the senator addressed the penciller .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the psychiatrist found the essayists , the dancer arrived .",the psychiatrist found the essayists .,,,,,,,,,,,,,,,
