pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1050,neutral,the administrator and the writer offended the colorist .,the administrator offended the writer .,administrator offended colorist writer offended colorist not know administrator offended writer,,,,,,,,,,,,,,
1051,neutral,the tourists and the doctor saw the baker .,the tourists saw the doctor .,tourists saw baker doctor saw baker not know tourists saw doctor,,,,,,,,,,,,,,
1052,neutral,the professor and the tourists introduced the scientists .,the professor introduced the tourists .,professor introduced scientists tourists introduced scientists not know professor introduced tourists,,,,,,,,,,,,,,
1053,neutral,the scientists and the planner introduced the artisan .,the scientists introduced the planner .,scientists introduced artisan planner introduced artisan not know scientists introduced planner,,,,,,,,,,,,,,
1054,neutral,the planners and the counselor recommended the therapist .,the planners recommended the counselor .,planners recommended therapist counselor recommended therapist not know planners recommended counselor,,,,,,,,,,,,,,
1055,neutral,the potters and the stylists recommended the programmers .,the potters recommended the stylists .,potters recommended programmers stylists recommended programmers not know potters recommended stylists,,,,,,,,,,,,,,
1056,neutral,the planners and the administrator recommended the essayists .,the administrator recommended the planners .,planners recommended essayists administrator recommended essayists not know administrator recommended planners,,,,,,,,,,,,,,
1057,neutral,the stylist and the senator mentioned the officer .,the senator mentioned the stylist .,stylist mentioned officer senator mentioned officer not know senator mentioned stylist,,,,,,,,,,,,,,
1058,neutral,the doctor and the stylist saw the chaplains .,the stylist saw the doctor .,doctor saw chaplains stylist saw chaplains not know stylist saw doctor,,,,,,,,,,,,,,
1059,neutral,the doctors and the essayists recommended the senators .,the essayists recommended the doctors .,doctors recommended senators essayists recommended senators not know essayists recommended doctors,,,,,,,,,,,,,,
1060,neutral,the illustrator and the musician supported the dancers .,the musician supported the illustrator .,illustrator supported dancers musician supported dancers not know musician supported illustrator,,,,,,,,,,,,,,
1061,neutral,the illustrator and the chaplain introduced the stylists .,the chaplain introduced the illustrator .,illustrator introduced stylists chaplain introduced stylists not know chaplain introduced illustrator,,,,,,,,,,,,,,
1062,neutral,the actor and the tourists offended the chaplain .,the tourists offended the actor .,actor offended chaplain tourists offended chaplain not know tourists offended actor,,,,,,,,,,,,,,
1063,neutral,the psychiatrists and the counselors thanked the therapists .,the counselors thanked the psychiatrists .,psychiatrists thanked therapists counselors thanked therapists not know counselors thanked psychiatrists,,,,,,,,,,,,,,
1064,neutral,the essayist and the psychiatrists deceived the pencillers .,the psychiatrists deceived the essayist .,essayist deceived pencillers psychiatrists deceived pencillers not know psychiatrists deceived essayist,,,,,,,,,,,,,,
1065,neutral,the professors and the chaplain supported the therapist .,the chaplain supported the professors .,professors supported therapist chaplain supported therapist not know chaplain supported professors,,,,,,,,,,,,,,
1066,neutral,the pencillers and the therapists addressed the tourists .,the therapists addressed the pencillers .,pencillers addressed tourists therapists addressed tourists not know therapists addressed pencillers,,,,,,,,,,,,,,
1067,neutral,the directors and the colorist recommended the writer .,the colorist recommended the directors .,directors recommended writer colorist recommended writer not know colorist recommended directors,,,,,,,,,,,,,,
1068,neutral,the scientist and the artisan introduced the chaplain .,the artisan introduced the scientist .,scientist introduced chaplain artisan introduced chaplain not know artisan introduced scientist,,,,,,,,,,,,,,
1069,neutral,the actors and the scientists addressed the programmers .,the scientists addressed the actors .,actors addressed programmers scientists addressed programmers not know scientists addressed actors,,,,,,,,,,,,,,
1070,neutral,the director and the officers supported the senator .,the officers supported the director .,director supported senator officers supported senator not know officers supported director,,,,,,,,,,,,,,
1071,neutral,the essayists and the penciller deceived the director .,the penciller deceived the essayists .,essayists deceived director penciller deceived director not know penciller deceived essayists,,,,,,,,,,,,,,
1072,neutral,the officers and the scientists mentioned the planner .,the scientists mentioned the officers .,officers mentioned planner scientists mentioned planner not know scientists mentioned officers,,,,,,,,,,,,,,
1073,neutral,the psychiatrist and the essayist recommended the writers .,the essayist recommended the psychiatrist .,psychiatrist recommended writers essayist recommended writers not know essayist recommended psychiatrist,,,,,,,,,,,,,,
1074,neutral,the colorists and the musicians deceived the officer .,the musicians deceived the colorists .,colorists deceived officer musicians deceived officer not know musicians deceived colorists,,,,,,,,,,,,,,
1075,neutral,the banker and the writer found the senator .,the writer found the banker .,banker found senator writer found senator not know writer found banker,,,,,,,,,,,,,,
1076,neutral,the artisan and the writers mentioned the psychiatrists .,the writers mentioned the artisan .,artisan mentioned psychiatrists writers mentioned psychiatrists not know writers mentioned artisan,,,,,,,,,,,,,,
1077,neutral,the therapists and the planner mentioned the colorists .,the planner mentioned the therapists .,therapists mentioned colorists planner mentioned colorists not know planner mentioned therapists,,,,,,,,,,,,,,
1078,neutral,the actor and the stylist deceived the programmers .,the stylist deceived the actor .,actor deceived programmers stylist deceived programmers not know stylist deceived actor,,,,,,,,,,,,,,
1079,neutral,the psychiatrist and the colorist recommended the senators .,the colorist recommended the psychiatrist .,psychiatrist recommended senators colorist recommended senators not know colorist recommended psychiatrist,,,,,,,,,,,,,,
1080,neutral,the officers and the actor avoided the writers .,the actor avoided the officers .,officers avoided writers actor avoided writers not know actor avoided officers,,,,,,,,,,,,,,
1081,neutral,the actor and the musicians addressed the banker .,the musicians addressed the actor .,actor addressed banker musicians addressed banker not know musicians addressed actor,,,,,,,,,,,,,,
1082,neutral,the illustrators and the scientists offended the officer .,the scientists offended the illustrators .,illustrators offended officer scientists offended officer not know scientists offended illustrators,,,,,,,,,,,,,,
1083,neutral,the doctors and the banker thanked the penciller .,the banker thanked the doctors .,doctors thanked penciller banker thanked penciller not know banker thanked doctors,,,,,,,,,,,,,,
