pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15848,neutral,"the bankers found the officers , or the senators deceived the bakers .",the bankers found the officers .,"if the senators deceived the bakers , then we do not know whether the bankers found the officers .",,,,,,,,,,,,,,
15849,neutral,"the administrators supported the colorists , or the dancer mentioned the psychiatrists .",the administrators supported the colorists .,"if the dancer mentioned the psychiatrists , then we do not know whether the administrators supported the colorists .",,,,,,,,,,,,,,
15850,neutral,"the administrator thanked the writer , or the programmers saw the musician .",the administrator thanked the writer .,"if the programmers saw the musician , then we do not know whether the administrator thanked the writer .",,,,,,,,,,,,,,
15851,neutral,"the actor found the musician , or the pencillers avoided the essayists .",the actor found the musician .,"if the pencillers avoided the essayists , then we do not know whether the actor found the musician .",,,,,,,,,,,,,,
15852,neutral,"the therapists addressed the scientists , or the colorist supported the senators .",the therapists addressed the scientists .,"if the colorist supported the senators , then we do not know whether the therapists addressed the scientists .",,,,,,,,,,,,,,
15853,neutral,"the programmer saw the administrators , or the officers introduced the illustrator .",the programmer saw the administrators .,"if the officers introduced the illustrator , then we do not know whether the programmer saw the administrators .",,,,,,,,,,,,,,
15854,neutral,"the counselor mentioned the musician , or the illustrators offended the planner .",the counselor mentioned the musician .,"if the illustrators offended the planner , then we do not know whether the counselor mentioned the musician .",,,,,,,,,,,,,,
15855,neutral,"the counselors found the tourists , or the writers introduced the banker .",the counselors found the tourists .,"if the writers introduced the banker , then we do not know whether the counselors found the tourists .",,,,,,,,,,,,,,
16480,neutral,"the chaplains saw the musician , or the stylist recommended the programmer .",the stylist recommended the programmer .,"if the chaplains saw the musician , then we do not know whether the stylist recommended the programmer .",,,,,,,,,,,,,,
16481,neutral,"the officer found the actors , or the scientists offended the baker .",the scientists offended the baker .,"if the officer found the actors , then we do not know whether the scientists offended the baker .",,,,,,,,,,,,,,
16482,neutral,"the banker found the colorist , or the senators offended the illustrator .",the senators offended the illustrator .,"if the banker found the colorist , then we do not know whether the senators offended the illustrator .",,,,,,,,,,,,,,
16483,neutral,"the psychiatrist avoided the programmers , or the stylists saw the penciller .",the stylists saw the penciller .,"if the psychiatrist avoided the programmers , then we do not know whether the stylists saw the penciller .",,,,,,,,,,,,,,
16484,neutral,"the officers recommended the director , or the therapist saw the writers .",the therapist saw the writers .,"if the officers recommended the director , then we do not know whether the therapist saw the writers .",,,,,,,,,,,,,,
16485,neutral,"the therapists recommended the actors , or the bakers mentioned the chaplains .",the bakers mentioned the chaplains .,"if the therapists recommended the actors , then we do not know whether the bakers mentioned the chaplains .",,,,,,,,,,,,,,
16486,neutral,"the chaplain supported the therapists , or the writers mentioned the illustrator .",the writers mentioned the illustrator .,"if the chaplain supported the therapists , then we do not know whether the writers mentioned the illustrator .",,,,,,,,,,,,,,
16487,neutral,"the scientist thanked the senators , or the penciller recommended the chaplains .",the penciller recommended the chaplains .,"if the scientist thanked the senators , then we do not know whether the penciller recommended the chaplains .",,,,,,,,,,,,,,
16488,neutral,"the senator addressed the essayists , or the directors recommended the bakers .",the directors recommended the bakers .,"if the senator addressed the essayists , then we do not know whether the directors recommended the bakers .",,,,,,,,,,,,,,
16489,neutral,"the scientists found the administrators , or the illustrator supported the potter .",the illustrator supported the potter .,"if the scientists found the administrators , then we do not know whether the illustrator supported the potter .",,,,,,,,,,,,,,
16490,neutral,"the therapist deceived the stylist , or the pencillers offended the writer .",the pencillers offended the writer .,"if the therapist deceived the stylist , then we do not know whether the pencillers offended the writer .",,,,,,,,,,,,,,
16491,neutral,"the scientists recommended the musician , or the administrator saw the psychiatrist .",the administrator saw the psychiatrist .,"if the scientists recommended the musician , then we do not know whether the administrator saw the psychiatrist .",,,,,,,,,,,,,,
16492,neutral,"the senator supported the musicians , or the chaplains found the officers .",the chaplains found the officers .,"if the senator supported the musicians , then we do not know whether the chaplains found the officers .",,,,,,,,,,,,,,
16493,neutral,"the administrators introduced the stylist , or the planner deceived the musicians .",the planner deceived the musicians .,"if the administrators introduced the stylist , then we do not know whether the planner deceived the musicians .",,,,,,,,,,,,,,
16494,neutral,"the musicians saw the directors , or the baker found the chaplains .",the baker found the chaplains .,"if the musicians saw the directors , then we do not know whether the baker found the chaplains .",,,,,,,,,,,,,,
16495,neutral,"the illustrator supported the potter , or the artisans thanked the programmer .",the artisans thanked the programmer .,"if the illustrator supported the potter , then we do not know whether the artisans thanked the programmer .",,,,,,,,,,,,,,
16640,neutral,maybe the musician resigned .,the musician resigned .,"maybe suggests an uncertainty, so we do not know whether the musician resigned .",,,,,,,,,,,,,,
16641,neutral,hopefully the stylist agreed .,the stylist agreed .,"hopefully suggests an uncertainty, so we do not know whether the stylist agreed .",,,,,,,,,,,,,,
16642,neutral,maybe the scientists resigned .,the scientists resigned .,"maybe suggests an uncertainty, so we do not know whether the scientists resigned .",,,,,,,,,,,,,,
16643,neutral,hopefully the stylists danced .,the stylists danced .,"hopefully suggests an uncertainty, so we do not know whether the stylists danced .",,,,,,,,,,,,,,
16644,neutral,hopefully the directors panicked .,the directors panicked .,"hopefully suggests an uncertainty, so we do not know whether the directors panicked .",,,,,,,,,,,,,,
16645,neutral,maybe the potters agreed .,the potters agreed .,"maybe suggests an uncertainty, so we do not know whether the potters agreed .",,,,,,,,,,,,,,
16646,neutral,hopefully the senator cried .,the senator cried .,"hopefully suggests an uncertainty, so we do not know whether the senator cried .",,,,,,,,,,,,,,
16647,neutral,hopefully the chaplains yelled .,the chaplains yelled .,"hopefully suggests an uncertainty, so we do not know whether the chaplains yelled .",,,,,,,,,,,,,,
16648,neutral,maybe the penciller panicked .,the penciller panicked .,"maybe suggests an uncertainty, so we do not know whether the penciller panicked .",,,,,,,,,,,,,,
16649,neutral,hopefully the psychiatrist slept .,the psychiatrist slept .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrist slept .",,,,,,,,,,,,,,
16650,neutral,hopefully the doctor slept .,the doctor slept .,"hopefully suggests an uncertainty, so we do not know whether the doctor slept .",,,,,,,,,,,,,,
16651,neutral,hopefully the directors existed .,the directors existed .,"hopefully suggests an uncertainty, so we do not know whether the directors existed .",,,,,,,,,,,,,,
16652,neutral,hopefully the director performed .,the director performed .,"hopefully suggests an uncertainty, so we do not know whether the director performed .",,,,,,,,,,,,,,
