pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9545,neutral,the psychologists were helped by the singer .,the psychologists helped the singer .,,,,,,,,,,,,,,,
9546,neutral,the artists were advised by the student .,the artists advised the student .,,,,,,,,,,,,,,,
9547,neutral,the lawyers were called by the designer .,the lawyers called the designer .,,,,,,,,,,,,,,,
9548,neutral,the architects were recognized by the lawyer .,the architects recognized the lawyer .,,,,,,,,,,,,,,,
9549,neutral,the students were called by the artists .,the students called the artists .,,,,,,,,,,,,,,,
9550,neutral,the engineers were encouraged by the athletes .,the engineers encouraged the athletes .,,,,,,,,,,,,,,,
9551,neutral,the singers were affected by the designer .,the singers affected the designer .,,,,,,,,,,,,,,,
9552,neutral,the photographers were admired by the singer .,the photographers admired the singer .,,,,,,,,,,,,,,,
9553,neutral,the authors were disturbed by the lyricists .,the authors disturbed the lyricists .,,,,,,,,,,,,,,,
9554,neutral,the technologists were contacted by the curator .,the technologists contacted the curator .,,,,,,,,,,,,,,,
9555,neutral,the strategists were contacted by the artists .,the strategists contacted the artists .,,,,,,,,,,,,,,,
9556,neutral,the athletes were admired by the author .,the athletes admired the author .,,,,,,,,,,,,,,,
9557,neutral,the animators were needed by the lyricists .,the animators needed the lyricists .,,,,,,,,,,,,,,,
9558,neutral,the technologists were affected by the judge .,the technologists affected the judge .,,,,,,,,,,,,,,,
9559,neutral,the curators were recognized by the photographer .,the curators recognized the photographer .,,,,,,,,,,,,,,,
9560,neutral,the strategists were admired by the sculptor .,the strategists admired the sculptor .,,,,,,,,,,,,,,,
9561,neutral,the athletes were contacted by the artist .,the athletes contacted the artist .,,,,,,,,,,,,,,,
9562,neutral,the engineers were brought by the architect .,the engineers brought the architect .,,,,,,,,,,,,,,,
9563,neutral,the managers were affected by the strategist .,the managers affected the strategist .,,,,,,,,,,,,,,,
9564,neutral,the nurses were needed by the technician .,the nurses needed the technician .,,,,,,,,,,,,,,,
9565,neutral,the sculptors were called by the singer .,the sculptors called the singer .,,,,,,,,,,,,,,,
9566,neutral,the athletes were expected by the artists .,the athletes expected the artists .,,,,,,,,,,,,,,,
9567,neutral,the artists were encouraged by the athletes .,the artists encouraged the athletes .,,,,,,,,,,,,,,,
9568,neutral,the designers were recognized by the sculptor .,the designers recognized the sculptor .,,,,,,,,,,,,,,,
9569,neutral,the analysts were advised by the psychotherapist .,the analysts advised the psychotherapist .,,,,,,,,,,,,,,,
9570,neutral,the animators were admired by the designer .,the animators admired the designer .,,,,,,,,,,,,,,,
9571,neutral,the singers were recognized by the photojournalists .,the singers recognized the photojournalists .,,,,,,,,,,,,,,,
9572,neutral,the designers were helped by the animator .,the designers helped the animator .,,,,,,,,,,,,,,,
9573,neutral,the animators were disturbed by the judges .,the animators disturbed the judges .,,,,,,,,,,,,,,,
9574,neutral,the students were encouraged by the workers .,the students encouraged the workers .,,,,,,,,,,,,,,,
9575,neutral,the psychologists were called by the nurses .,the psychologists called the nurses .,,,,,,,,,,,,,,,
9576,neutral,the animators were affected by the architect .,the animators affected the architect .,,,,,,,,,,,,,,,
9577,neutral,the analysts were needed by the strategists .,the analysts needed the strategists .,,,,,,,,,,,,,,,
9578,neutral,the photographers were recognized by the architects .,the photographers recognized the architects .,,,,,,,,,,,,,,,
9579,neutral,the engineers were brought by the psychologist .,the engineers brought the psychologist .,,,,,,,,,,,,,,,
9580,neutral,the artists were admired by the psychotherapists .,the artists admired the psychotherapists .,,,,,,,,,,,,,,,
9581,neutral,the lawyers were advised by the architects .,the lawyers advised the architects .,,,,,,,,,,,,,,,
9582,neutral,the engineers were admired by the judge .,the engineers admired the judge .,,,,,,,,,,,,,,,
9583,neutral,the presidents were advised by the singer .,the presidents advised the singer .,,,,,,,,,,,,,,,
9584,neutral,the presidents were brought by the student .,the presidents brought the student .,,,,,,,,,,,,,,,
9585,neutral,the athletes were helped by the student .,the athletes helped the student .,,,,,,,,,,,,,,,
9586,neutral,the animators were helped by the photojournalists .,the animators helped the photojournalists .,,,,,,,,,,,,,,,
9587,neutral,the nurses were contacted by the managers .,the nurses contacted the managers .,,,,,,,,,,,,,,,
9588,neutral,the singers were brought by the curator .,the singers brought the curator .,,,,,,,,,,,,,,,
9589,neutral,the students were expected by the singers .,the students expected the singers .,,,,,,,,,,,,,,,
9590,neutral,the technologists were needed by the engineers .,the technologists needed the engineers .,,,,,,,,,,,,,,,
9591,neutral,the managers were disturbed by the lawyer .,the managers disturbed the lawyer .,,,,,,,,,,,,,,,
9592,neutral,the managers were advised by the singer .,the managers advised the singer .,,,,,,,,,,,,,,,
9593,neutral,the animators were recognized by the athlete .,the animators recognized the athlete .,,,,,,,,,,,,,,,
9594,neutral,the curators were recognized by the designer .,the curators recognized the designer .,,,,,,,,,,,,,,,
9595,neutral,the presidents were helped by the curator .,the presidents helped the curator .,,,,,,,,,,,,,,,
9596,neutral,the psychotherapists were disturbed by the architect .,the psychotherapists disturbed the architect .,,,,,,,,,,,,,,,
9597,neutral,the athletes were called by the strategist .,the athletes called the strategist .,,,,,,,,,,,,,,,
9598,neutral,the psychotherapists were called by the artists .,the psychotherapists called the artists .,,,,,,,,,,,,,,,
9599,neutral,the strategists were called by the workers .,the strategists called the workers .,,,,,,,,,,,,,,,
9600,neutral,the workers and the technologists affected the artist .,the workers affected the technologists .,,,,,,,,,,,,,,,
9601,neutral,the animator and the photographers encouraged the lyricists .,the animator encouraged the photographers .,,,,,,,,,,,,,,,
9602,neutral,the worker and the photographers recognized the judges .,the worker recognized the photographers .,,,,,,,,,,,,,,,
9603,neutral,the author and the technologist advised the photojournalists .,the author advised the technologist .,,,,,,,,,,,,,,,
9604,neutral,the artist and the worker called the architects .,the artist called the worker .,,,,,,,,,,,,,,,
9605,neutral,the artists and the designer admired the managers .,the artists admired the designer .,,,,,,,,,,,,,,,
9606,neutral,the photographers and the strategist recognized the artists .,the photographers recognized the strategist .,,,,,,,,,,,,,,,
9607,neutral,the artists and the animators advised the technicians .,the artists advised the animators .,,,,,,,,,,,,,,,
9608,neutral,the sculptor and the judge affected the student .,the sculptor affected the judge .,,,,,,,,,,,,,,,
9609,neutral,the technologists and the analyst recognized the artist .,the technologists recognized the analyst .,,,,,,,,,,,,,,,
9610,neutral,the technicians and the author recognized the photographer .,the technicians recognized the author .,,,,,,,,,,,,,,,
9611,neutral,the curators and the managers expected the designer .,the curators expected the managers .,,,,,,,,,,,,,,,
9612,neutral,the singer and the strategists advised the architect .,the singer advised the strategists .,,,,,,,,,,,,,,,
9613,neutral,the architect and the curators brought the animator .,the architect brought the curators .,,,,,,,,,,,,,,,
9614,neutral,the animator and the technologists contacted the student .,the animator contacted the technologists .,,,,,,,,,,,,,,,
9615,neutral,the technologist and the artist admired the athletes .,the technologist admired the artist .,,,,,,,,,,,,,,,
9616,neutral,the psychotherapist and the photojournalists expected the lyricists .,the psychotherapist expected the photojournalists .,,,,,,,,,,,,,,,
9617,neutral,the lyricist and the artists contacted the athlete .,the lyricist contacted the artists .,,,,,,,,,,,,,,,
9618,neutral,the technologist and the psychologist called the animator .,the technologist called the psychologist .,,,,,,,,,,,,,,,
9619,neutral,the artist and the president encouraged the analysts .,the artist encouraged the president .,,,,,,,,,,,,,,,
9620,neutral,the technician and the artist contacted the strategist .,the technician contacted the artist .,,,,,,,,,,,,,,,
9621,neutral,the designers and the worker affected the judge .,the designers affected the worker .,,,,,,,,,,,,,,,
9622,neutral,the animator and the president disturbed the technician .,the animator disturbed the president .,,,,,,,,,,,,,,,
9623,neutral,the authors and the nurses encouraged the curator .,the authors encouraged the nurses .,,,,,,,,,,,,,,,
9624,neutral,the analysts and the technicians brought the photojournalist .,the analysts brought the technicians .,,,,,,,,,,,,,,,
9625,neutral,the engineers and the animators recognized the lyricist .,the engineers recognized the animators .,,,,,,,,,,,,,,,
9626,neutral,the architect and the technologists encouraged the manager .,the architect encouraged the technologists .,,,,,,,,,,,,,,,
9627,neutral,the strategist and the artist encouraged the singers .,the strategist encouraged the artist .,,,,,,,,,,,,,,,
9628,neutral,the photographers and the analyst recognized the curator .,the photographers recognized the analyst .,,,,,,,,,,,,,,,
9629,neutral,the lyricists and the student admired the psychotherapists .,the lyricists admired the student .,,,,,,,,,,,,,,,
9630,neutral,the architects and the engineer advised the technologists .,the architects advised the engineer .,,,,,,,,,,,,,,,
9631,neutral,the nurse and the technician encouraged the curators .,the nurse encouraged the technician .,,,,,,,,,,,,,,,
9632,neutral,the photographers and the designers advised the curators .,the photographers advised the designers .,,,,,,,,,,,,,,,
9633,neutral,the psychotherapists and the lawyer disturbed the authors .,the psychotherapists disturbed the lawyer .,,,,,,,,,,,,,,,
9634,neutral,the worker and the photojournalists expected the sculptor .,the worker expected the photojournalists .,,,,,,,,,,,,,,,
9635,neutral,the workers and the athlete brought the nurse .,the workers brought the athlete .,,,,,,,,,,,,,,,
9636,neutral,the technologists and the architects affected the psychologists .,the technologists affected the architects .,,,,,,,,,,,,,,,
9637,neutral,the psychotherapists and the photographers affected the students .,the psychotherapists affected the photographers .,,,,,,,,,,,,,,,
9638,neutral,the curator and the judge affected the psychotherapists .,the curator affected the judge .,,,,,,,,,,,,,,,
9639,neutral,the student and the engineer recognized the animator .,the student recognized the engineer .,,,,,,,,,,,,,,,
9640,neutral,the lyricist and the lawyers disturbed the technicians .,the lyricist disturbed the lawyers .,,,,,,,,,,,,,,,
9641,neutral,the photographers and the sculptors admired the artist .,the photographers admired the sculptors .,,,,,,,,,,,,,,,
9642,neutral,the artists and the lawyers contacted the judges .,the artists contacted the lawyers .,,,,,,,,,,,,,,,
9643,neutral,the artists and the analyst encouraged the animator .,the artists encouraged the analyst .,,,,,,,,,,,,,,,
9644,neutral,the student and the psychotherapist affected the lyricist .,the student affected the psychotherapist .,,,,,,,,,,,,,,,
9645,neutral,the singers and the authors admired the engineer .,the singers admired the authors .,,,,,,,,,,,,,,,
9646,neutral,the manager and the artist admired the photojournalists .,the manager admired the artist .,,,,,,,,,,,,,,,
9647,neutral,the engineer and the singers contacted the president .,the engineer contacted the singers .,,,,,,,,,,,,,,,
