pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15400,neutral,the penciller presented in the office continued .,the penciller presented in the office .,,,,,,,,,,,,,,,
15401,neutral,the potters investigated in the office cried .,the potters investigated in the office .,,,,,,,,,,,,,,,
15402,neutral,the programmers presented in the office resigned .,the programmers presented in the office .,,,,,,,,,,,,,,,
15403,neutral,the therapists presented in the office performed .,the therapists presented in the office .,,,,,,,,,,,,,,,
15404,neutral,the planners investigated in the library lay .,the planners investigated in the library .,,,,,,,,,,,,,,,
15405,neutral,the musician investigated in the office arrived .,the musician investigated in the office .,,,,,,,,,,,,,,,
15406,neutral,the penciller presented in the office existed .,the penciller presented in the office .,,,,,,,,,,,,,,,
15407,neutral,the doctor presented in the library panicked .,the doctor presented in the library .,,,,,,,,,,,,,,,
15408,neutral,the dancer presented in the office panicked .,the dancer presented in the office .,,,,,,,,,,,,,,,
15409,neutral,the officers presented in the library danced .,the officers presented in the library .,,,,,,,,,,,,,,,
15410,neutral,the professors presented in the office continued .,the professors presented in the office .,,,,,,,,,,,,,,,
15411,neutral,the illustrator presented in the library agreed .,the illustrator presented in the library .,,,,,,,,,,,,,,,
15412,neutral,the counselor presented in the library panicked .,the counselor presented in the library .,,,,,,,,,,,,,,,
15413,neutral,the stylist investigated in the library agreed .,the stylist investigated in the library .,,,,,,,,,,,,,,,
15414,neutral,the essayist presented in the office slept .,the essayist presented in the office .,,,,,,,,,,,,,,,
15415,neutral,the counselors presented in the library agreed .,the counselors presented in the library .,,,,,,,,,,,,,,,
15416,neutral,the banker investigated in the library performed .,the banker investigated in the library .,,,,,,,,,,,,,,,
15417,neutral,the programmers presented in the library resigned .,the programmers presented in the library .,,,,,,,,,,,,,,,
15418,neutral,the counselor presented in the library resigned .,the counselor presented in the library .,,,,,,,,,,,,,,,
15419,neutral,the stylist presented in the office resigned .,the stylist presented in the office .,,,,,,,,,,,,,,,
15420,neutral,the actor investigated in the library performed .,the actor investigated in the library .,,,,,,,,,,,,,,,
15421,neutral,the stylist investigated in the office slept .,the stylist investigated in the office .,,,,,,,,,,,,,,,
15422,neutral,the administrator presented in the office arrived .,the administrator presented in the office .,,,,,,,,,,,,,,,
15423,neutral,the actor investigated in the office agreed .,the actor investigated in the office .,,,,,,,,,,,,,,,
15424,neutral,the administrators presented in the library cried .,the administrators presented in the library .,,,,,,,,,,,,,,,
15425,neutral,the therapists investigated in the office resigned .,the therapists investigated in the office .,,,,,,,,,,,,,,,
15426,neutral,the chaplain presented in the office yelled .,the chaplain presented in the office .,,,,,,,,,,,,,,,
15427,neutral,the essayists investigated in the office lay .,the essayists investigated in the office .,,,,,,,,,,,,,,,
15428,neutral,the officers presented in the library arrived .,the officers presented in the library .,,,,,,,,,,,,,,,
15429,neutral,the actor presented in the office slept .,the actor presented in the office .,,,,,,,,,,,,,,,
15430,neutral,the colorist presented in the office slept .,the colorist presented in the office .,,,,,,,,,,,,,,,
15431,neutral,the counselors presented in the library danced .,the counselors presented in the library .,,,,,,,,,,,,,,,
15432,neutral,the officers investigated in the office resigned .,the officers investigated in the office .,,,,,,,,,,,,,,,
15433,neutral,the stylist presented in the office slept .,the stylist presented in the office .,,,,,,,,,,,,,,,
15434,neutral,the stylists presented in the office resigned .,the stylists presented in the office .,,,,,,,,,,,,,,,
15435,neutral,the colorists presented in the library slept .,the colorists presented in the library .,,,,,,,,,,,,,,,
15436,neutral,the bakers investigated in the library performed .,the bakers investigated in the library .,,,,,,,,,,,,,,,
15437,neutral,the potters presented in the office danced .,the potters presented in the office .,,,,,,,,,,,,,,,
15438,neutral,the professor investigated in the office yelled .,the professor investigated in the office .,,,,,,,,,,,,,,,
15439,neutral,the senators presented in the office cried .,the senators presented in the office .,,,,,,,,,,,,,,,
15440,neutral,the professor presented in the library arrived .,the professor presented in the library .,,,,,,,,,,,,,,,
15441,neutral,the programmer investigated in the office continued .,the programmer investigated in the office .,,,,,,,,,,,,,,,
15442,neutral,the bakers presented in the library arrived .,the bakers presented in the library .,,,,,,,,,,,,,,,
15443,neutral,the illustrators presented in the office slept .,the illustrators presented in the office .,,,,,,,,,,,,,,,
15444,neutral,the stylists investigated in the office lay .,the stylists investigated in the office .,,,,,,,,,,,,,,,
15445,neutral,the potters investigated in the office lay .,the potters investigated in the office .,,,,,,,,,,,,,,,
15446,neutral,the therapist investigated in the office arrived .,the therapist investigated in the office .,,,,,,,,,,,,,,,
15447,neutral,the banker presented in the office danced .,the banker presented in the office .,,,,,,,,,,,,,,,
15448,neutral,the bakers investigated in the office panicked .,the bakers investigated in the office .,,,,,,,,,,,,,,,
15449,neutral,the directors investigated in the office agreed .,the directors investigated in the office .,,,,,,,,,,,,,,,
15450,neutral,the planners investigated in the office performed .,the planners investigated in the office .,,,,,,,,,,,,,,,
15451,neutral,the potters investigated in the library cried .,the potters investigated in the library .,,,,,,,,,,,,,,,
15452,neutral,the director presented in the library lay .,the director presented in the library .,,,,,,,,,,,,,,,
15453,neutral,the therapist presented in the library panicked .,the therapist presented in the library .,,,,,,,,,,,,,,,
15454,neutral,the directors investigated in the office panicked .,the directors investigated in the office .,,,,,,,,,,,,,,,
15455,neutral,the musicians investigated in the office agreed .,the musicians investigated in the office .,,,,,,,,,,,,,,,
15456,neutral,the baker presented in the library existed .,the baker presented in the library .,,,,,,,,,,,,,,,
15457,neutral,the administrator presented in the library continued .,the administrator presented in the library .,,,,,,,,,,,,,,,
15458,neutral,the musicians investigated in the office panicked .,the musicians investigated in the office .,,,,,,,,,,,,,,,
15459,neutral,the counselor presented in the library existed .,the counselor presented in the library .,,,,,,,,,,,,,,,
15460,neutral,the bankers presented in the library danced .,the bankers presented in the library .,,,,,,,,,,,,,,,
15461,neutral,the professor investigated in the office danced .,the professor investigated in the office .,,,,,,,,,,,,,,,
15462,neutral,the essayists presented in the office panicked .,the essayists presented in the office .,,,,,,,,,,,,,,,
15463,neutral,the officers investigated in the library existed .,the officers investigated in the library .,,,,,,,,,,,,,,,
15464,neutral,the professors investigated in the library performed .,the professors investigated in the library .,,,,,,,,,,,,,,,
15465,neutral,the essayist investigated in the office resigned .,the essayist investigated in the office .,,,,,,,,,,,,,,,
15466,neutral,the psychiatrists presented in the office yelled .,the psychiatrists presented in the office .,,,,,,,,,,,,,,,
15467,neutral,the programmers presented in the library yelled .,the programmers presented in the library .,,,,,,,,,,,,,,,
15468,neutral,the doctor investigated in the library performed .,the doctor investigated in the library .,,,,,,,,,,,,,,,
15469,neutral,the dancers presented in the library yelled .,the dancers presented in the library .,,,,,,,,,,,,,,,
15470,neutral,the colorists investigated in the library resigned .,the colorists investigated in the library .,,,,,,,,,,,,,,,
15471,neutral,the colorist investigated in the office performed .,the colorist investigated in the office .,,,,,,,,,,,,,,,
15472,neutral,the stylist presented in the library existed .,the stylist presented in the library .,,,,,,,,,,,,,,,
15473,neutral,the senator investigated in the library performed .,the senator investigated in the library .,,,,,,,,,,,,,,,
15474,neutral,the administrator investigated in the office cried .,the administrator investigated in the office .,,,,,,,,,,,,,,,
15475,neutral,the actor presented in the office performed .,the actor presented in the office .,,,,,,,,,,,,,,,
15476,neutral,the potter investigated in the office resigned .,the potter investigated in the office .,,,,,,,,,,,,,,,
15477,neutral,the essayist presented in the library danced .,the essayist presented in the library .,,,,,,,,,,,,,,,
15478,neutral,the tourists presented in the library agreed .,the tourists presented in the library .,,,,,,,,,,,,,,,
15479,neutral,the stylist presented in the office performed .,the stylist presented in the office .,,,,,,,,,,,,,,,
15480,neutral,the potter investigated in the office cried .,the potter investigated in the office .,,,,,,,,,,,,,,,
15481,neutral,the officers investigated in the library continued .,the officers investigated in the library .,,,,,,,,,,,,,,,
15482,neutral,the bakers investigated in the office cried .,the bakers investigated in the office .,,,,,,,,,,,,,,,
15483,neutral,the writers presented in the office danced .,the writers presented in the office .,,,,,,,,,,,,,,,
15484,neutral,the illustrator presented in the office arrived .,the illustrator presented in the office .,,,,,,,,,,,,,,,
15485,neutral,the programmers presented in the library cried .,the programmers presented in the library .,,,,,,,,,,,,,,,
15486,neutral,the banker presented in the library arrived .,the banker presented in the library .,,,,,,,,,,,,,,,
15487,neutral,the chaplains presented in the library slept .,the chaplains presented in the library .,,,,,,,,,,,,,,,
15488,neutral,the doctor investigated in the office agreed .,the doctor investigated in the office .,,,,,,,,,,,,,,,
15489,neutral,the scientist presented in the library slept .,the scientist presented in the library .,,,,,,,,,,,,,,,
15490,neutral,the actor presented in the office existed .,the actor presented in the office .,,,,,,,,,,,,,,,
15491,neutral,the bankers presented in the office resigned .,the bankers presented in the office .,,,,,,,,,,,,,,,
15492,neutral,the director investigated in the library lay .,the director investigated in the library .,,,,,,,,,,,,,,,
15493,neutral,the banker investigated in the office existed .,the banker investigated in the office .,,,,,,,,,,,,,,,
15494,neutral,the planners presented in the library slept .,the planners presented in the library .,,,,,,,,,,,,,,,
15495,neutral,the illustrators investigated in the library existed .,the illustrators investigated in the library .,,,,,,,,,,,,,,,
15496,neutral,the bankers investigated in the office agreed .,the bankers investigated in the office .,,,,,,,,,,,,,,,
15497,neutral,the professors investigated in the library danced .,the professors investigated in the library .,,,,,,,,,,,,,,,
15498,neutral,the colorists investigated in the library cried .,the colorists investigated in the library .,,,,,,,,,,,,,,,
15499,neutral,the administrators presented in the library performed .,the administrators presented in the library .,,,,,,,,,,,,,,,
15500,neutral,the artisans presented in the office lay .,the artisans presented in the office .,,,,,,,,,,,,,,,
15501,neutral,the pencillers investigated in the library agreed .,the pencillers investigated in the library .,,,,,,,,,,,,,,,
15502,neutral,the professors presented in the library yelled .,the professors presented in the library .,,,,,,,,,,,,,,,
15503,neutral,the tourist presented in the library resigned .,the tourist presented in the library .,,,,,,,,,,,,,,,
15504,neutral,the therapist investigated in the office panicked .,the therapist investigated in the office .,,,,,,,,,,,,,,,
