pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14723,neutral,"if the directors found the bankers , the stylist panicked .",the stylist panicked .,not know directors found bankers not know stylist panicked,,,,,,,,,,,,,,
14724,neutral,"if the dancer found the director , the senators yelled .",the senators yelled .,not know dancer found director not know senators yelled,,,,,,,,,,,,,,
14725,neutral,"if the writers deceived the stylists , the bakers resigned .",the bakers resigned .,not know writers deceived stylists not know bakers resigned,,,,,,,,,,,,,,
14726,neutral,"if the counselors introduced the officer , the artisans resigned .",the artisans resigned .,not know counselors introduced officer not know artisans resigned,,,,,,,,,,,,,,
14727,neutral,"if the bankers mentioned the illustrators , the therapist agreed .",the therapist agreed .,not know bankers mentioned illustrators not know therapist agreed,,,,,,,,,,,,,,
14728,neutral,"if the psychiatrists addressed the actors , the tourist panicked .",the tourist panicked .,not know psychiatrists addressed actors not know tourist panicked,,,,,,,,,,,,,,
14729,neutral,"if the doctor offended the stylist , the banker existed .",the banker existed .,not know doctor offended stylist not know banker existed,,,,,,,,,,,,,,
14730,neutral,"if the artisans addressed the essayists , the scientist slept .",the scientist slept .,not know artisans addressed essayists not know scientist slept,,,,,,,,,,,,,,
14731,neutral,"if the banker introduced the counselor , the essayists agreed .",the essayists agreed .,not know banker introduced counselor not know essayists agreed,,,,,,,,,,,,,,
14732,neutral,"if the doctor deceived the pencillers , the directors panicked .",the directors panicked .,not know doctor deceived pencillers not know directors panicked,,,,,,,,,,,,,,
14733,neutral,"if the dancers offended the penciller , the therapist panicked .",the therapist panicked .,not know dancers offended penciller not know therapist panicked,,,,,,,,,,,,,,
14734,neutral,"if the pencillers recommended the bakers , the colorist existed .",the colorist existed .,not know pencillers recommended bakers not know colorist existed,,,,,,,,,,,,,,
14735,neutral,"if the administrators recommended the writer , the stylists slept .",the stylists slept .,not know administrators recommended writer not know stylists slept,,,,,,,,,,,,,,
14736,neutral,"if the officer thanked the penciller , the stylist yelled .",the stylist yelled .,not know officer thanked penciller not know stylist yelled,,,,,,,,,,,,,,
14737,neutral,"if the directors found the colorist , the psychiatrist lay .",the psychiatrist lay .,not know directors found colorist not know psychiatrist lay,,,,,,,,,,,,,,
14738,neutral,"if the artisans addressed the administrators , the planners performed .",the planners performed .,not know artisans addressed administrators not know planners performed,,,,,,,,,,,,,,
14739,neutral,"if the doctor offended the counselors , the programmers arrived .",the programmers arrived .,not know doctor offended counselors not know programmers arrived,,,,,,,,,,,,,,
14740,neutral,"if the stylists avoided the artisans , the scientist danced .",the scientist danced .,not know stylists avoided artisans not know scientist danced,,,,,,,,,,,,,,
14741,neutral,"if the directors avoided the chaplain , the tourist cried .",the tourist cried .,not know directors avoided chaplain not know tourist cried,,,,,,,,,,,,,,
14742,neutral,"if the dancer saw the programmers , the administrator danced .",the administrator danced .,not know dancer saw programmers not know administrator danced,,,,,,,,,,,,,,
14743,neutral,"if the officer avoided the therapist , the tourist panicked .",the tourist panicked .,not know officer avoided therapist not know tourist panicked,,,,,,,,,,,,,,
14744,neutral,"if the psychiatrists deceived the scientist , the dancer lay .",the dancer lay .,not know psychiatrists deceived scientist not know dancer lay,,,,,,,,,,,,,,
14745,neutral,"if the artisans avoided the tourist , the scientist slept .",the scientist slept .,not know artisans avoided tourist not know scientist slept,,,,,,,,,,,,,,
14746,neutral,"if the bakers addressed the programmers , the counselor performed .",the counselor performed .,not know bakers addressed programmers not know counselor performed,,,,,,,,,,,,,,
14747,neutral,"if the planner offended the dancer , the potters lay .",the potters lay .,not know planner offended dancer not know potters lay,,,,,,,,,,,,,,
14748,neutral,"if the potter mentioned the doctor , the actors panicked .",the actors panicked .,not know potter mentioned doctor not know actors panicked,,,,,,,,,,,,,,
14749,neutral,"if the colorists deceived the chaplains , the professor panicked .",the professor panicked .,not know colorists deceived chaplains not know professor panicked,,,,,,,,,,,,,,
14750,neutral,"if the administrator found the programmers , the artisan lay .",the artisan lay .,not know administrator found programmers not know artisan lay,,,,,,,,,,,,,,
14751,neutral,"if the chaplains offended the planners , the professors existed .",the professors existed .,not know chaplains offended planners not know professors existed,,,,,,,,,,,,,,
14752,neutral,"if the administrator mentioned the writers , the baker agreed .",the baker agreed .,not know administrator mentioned writers not know baker agreed,,,,,,,,,,,,,,
14753,neutral,"if the dancers found the therapist , the musicians agreed .",the musicians agreed .,not know dancers found therapist not know musicians agreed,,,,,,,,,,,,,,
14754,neutral,"if the doctors addressed the bankers , the potter arrived .",the potter arrived .,not know doctors addressed bankers not know potter arrived,,,,,,,,,,,,,,
14755,neutral,"if the illustrator introduced the scientist , the chaplains continued .",the chaplains continued .,not know illustrator introduced scientist not know chaplains continued,,,,,,,,,,,,,,
14756,neutral,"if the illustrators introduced the artisans , the psychiatrists arrived .",the psychiatrists arrived .,not know illustrators introduced artisans not know psychiatrists arrived,,,,,,,,,,,,,,
14757,neutral,"if the doctor deceived the actor , the stylists arrived .",the stylists arrived .,not know doctor deceived actor not know stylists arrived,,,,,,,,,,,,,,
14758,neutral,"if the officer thanked the writers , the planner agreed .",the planner agreed .,not know officer thanked writers not know planner agreed,,,,,,,,,,,,,,
14759,neutral,"if the senator saw the writer , the banker agreed .",the banker agreed .,not know senator saw writer not know banker agreed,,,,,,,,,,,,,,
14760,neutral,"if the planner recommended the chaplain , the senators performed .",the senators performed .,not know planner recommended chaplain not know senators performed,,,,,,,,,,,,,,
14761,neutral,"if the banker thanked the counselor , the stylist panicked .",the stylist panicked .,not know banker thanked counselor not know stylist panicked,,,,,,,,,,,,,,
14762,neutral,"if the dancer offended the psychiatrists , the directors existed .",the directors existed .,not know dancer offended psychiatrists not know directors existed,,,,,,,,,,,,,,
14763,neutral,"if the essayists recommended the administrator , the bakers resigned .",the bakers resigned .,not know essayists recommended administrator not know bakers resigned,,,,,,,,,,,,,,
14764,neutral,"if the counselors introduced the illustrators , the dancers existed .",the dancers existed .,not know counselors introduced illustrators not know dancers existed,,,,,,,,,,,,,,
14765,neutral,"if the actor addressed the musician , the programmer lay .",the programmer lay .,not know actor addressed musician not know programmer lay,,,,,,,,,,,,,,
14766,neutral,"if the dancer deceived the programmer , the planner existed .",the planner existed .,not know dancer deceived programmer not know planner existed,,,,,,,,,,,,,,
14767,neutral,"if the tourist found the professors , the penciller yelled .",the penciller yelled .,not know tourist found professors not know penciller yelled,,,,,,,,,,,,,,
14768,neutral,"if the doctor thanked the writers , the baker existed .",the baker existed .,not know doctor thanked writers not know baker existed,,,,,,,,,,,,,,
14769,neutral,"if the directors avoided the writers , the bankers panicked .",the bankers panicked .,not know directors avoided writers not know bankers panicked,,,,,,,,,,,,,,
14770,neutral,"if the professors deceived the therapist , the administrator performed .",the administrator performed .,not know professors deceived therapist not know administrator performed,,,,,,,,,,,,,,
14771,neutral,"if the professor introduced the writers , the psychiatrists panicked .",the psychiatrists panicked .,not know professor introduced writers not know psychiatrists panicked,,,,,,,,,,,,,,
14772,neutral,"if the counselor addressed the potter , the administrators performed .",the administrators performed .,not know counselor addressed potter not know administrators performed,,,,,,,,,,,,,,
14773,neutral,"if the scientist recommended the tourist , the potter existed .",the potter existed .,not know scientist recommended tourist not know potter existed,,,,,,,,,,,,,,
14774,neutral,"if the actors recommended the officers , the illustrators panicked .",the illustrators panicked .,not know actors recommended officers not know illustrators panicked,,,,,,,,,,,,,,
