pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18584,neutral,"in case the counselor supported the scientists , the chaplain arrived .",the counselor supported the scientists .,chaplain arrived counselor supported scientists not know counselor supported scientists,,,,,,,,,,,,,,
18585,neutral,"in case the programmer recommended the senators , the officers agreed .",the programmer recommended the senators .,officers agreed programmer recommended senators not know programmer recommended senators,,,,,,,,,,,,,,
18586,neutral,"in case the administrator thanked the tourists , the officer slept .",the administrator thanked the tourists .,officer slept administrator thanked tourists not know administrator thanked tourists,,,,,,,,,,,,,,
18587,neutral,"in case the writers introduced the pencillers , the officers yelled .",the writers introduced the pencillers .,officers yelled writers introduced pencillers not know writers introduced pencillers,,,,,,,,,,,,,,
18588,neutral,"in case the stylists offended the programmers , the essayist yelled .",the stylists offended the programmers .,essayist yelled stylists offended programmers not know stylists offended programmers,,,,,,,,,,,,,,
18589,neutral,"in case the doctors offended the bankers , the stylists continued .",the doctors offended the bankers .,stylists continued doctors offended bankers not know doctors offended bankers,,,,,,,,,,,,,,
18590,neutral,"in case the officers recommended the counselor , the banker agreed .",the officers recommended the counselor .,banker agreed officers recommended counselor not know officers recommended counselor,,,,,,,,,,,,,,
18591,neutral,"in case the stylist introduced the programmer , the senator slept .",the stylist introduced the programmer .,senator slept stylist introduced programmer not know stylist introduced programmer,,,,,,,,,,,,,,
18720,neutral,"in case the professors addressed the senators , the colorists offended the psychiatrists .",the professors addressed the senators .,colorists offended psychiatrists professors addressed senators not know professors addressed senators,,,,,,,,,,,,,,
18721,neutral,"in case the artisan thanked the stylist , the planners deceived the actor .",the artisan thanked the stylist .,planners deceived actor artisan thanked stylist not know artisan thanked stylist,,,,,,,,,,,,,,
18722,neutral,"in case the administrators found the essayists , the stylists thanked the counselors .",the administrators found the essayists .,stylists thanked counselors administrators found essayists not know administrators found essayists,,,,,,,,,,,,,,
18723,neutral,"in case the scientists introduced the senators , the chaplain mentioned the musician .",the scientists introduced the senators .,chaplain mentioned musician scientists introduced senators not know scientists introduced senators,,,,,,,,,,,,,,
18724,neutral,"in case the penciller addressed the writers , the doctor recommended the therapists .",the penciller addressed the writers .,doctor recommended therapists penciller addressed writers not know penciller addressed writers,,,,,,,,,,,,,,
18725,neutral,"in case the colorist addressed the counselors , the actor offended the planners .",the colorist addressed the counselors .,actor offended planners colorist addressed counselors not know colorist addressed counselors,,,,,,,,,,,,,,
18726,neutral,"in case the officer avoided the penciller , the programmer offended the banker .",the officer avoided the penciller .,programmer offended banker officer avoided penciller not know officer avoided penciller,,,,,,,,,,,,,,
18727,neutral,"in case the colorists saw the essayists , the stylist thanked the writer .",the colorists saw the essayists .,stylist thanked writer colorists saw essayists not know colorists saw essayists,,,,,,,,,,,,,,
18728,neutral,"in case the bakers mentioned the writers , the musicians thanked the illustrator .",the bakers mentioned the writers .,musicians thanked illustrator bakers mentioned writers not know bakers mentioned writers,,,,,,,,,,,,,,
18729,neutral,"in case the actor recommended the musicians , the essayists found the counselors .",the actor recommended the musicians .,essayists found counselors actor recommended musicians not know actor recommended musicians,,,,,,,,,,,,,,
18730,neutral,"in case the colorist deceived the counselor , the bakers mentioned the programmers .",the colorist deceived the counselor .,bakers mentioned programmers colorist deceived counselor not know colorist deceived counselor,,,,,,,,,,,,,,
18731,neutral,"in case the programmers mentioned the doctors , the pencillers introduced the colorist .",the programmers mentioned the doctors .,pencillers introduced colorist programmers mentioned doctors not know programmers mentioned doctors,,,,,,,,,,,,,,
18732,neutral,"in case the therapists offended the directors , the psychiatrists found the bankers .",the therapists offended the directors .,psychiatrists found bankers therapists offended directors not know therapists offended directors,,,,,,,,,,,,,,
18733,neutral,"in case the director offended the dancers , the banker introduced the stylist .",the director offended the dancers .,banker introduced stylist director offended dancers not know director offended dancers,,,,,,,,,,,,,,
18734,neutral,"in case the musician recommended the therapists , the dancers addressed the officer .",the musician recommended the therapists .,dancers addressed officer musician recommended therapists not know musician recommended therapists,,,,,,,,,,,,,,
18735,neutral,"in case the psychiatrist saw the pencillers , the illustrator supported the stylist .",the psychiatrist saw the pencillers .,illustrator supported stylist psychiatrist saw pencillers not know psychiatrist saw pencillers,,,,,,,,,,,,,,
18736,neutral,"in case the psychiatrists recommended the counselors , the actor supported the programmers .",the psychiatrists recommended the counselors .,actor supported programmers psychiatrists recommended counselors not know psychiatrists recommended counselors,,,,,,,,,,,,,,
18737,neutral,"in case the professors saw the colorist , the counselor supported the directors .",the professors saw the colorist .,counselor supported directors professors saw colorist not know professors saw colorist,,,,,,,,,,,,,,
18738,neutral,"in case the programmers deceived the psychiatrist , the officers saw the artisans .",the programmers deceived the psychiatrist .,officers saw artisans programmers deceived psychiatrist not know programmers deceived psychiatrist,,,,,,,,,,,,,,
18739,neutral,"in case the scientists avoided the tourists , the baker offended the dancer .",the scientists avoided the tourists .,baker offended dancer scientists avoided tourists not know scientists avoided tourists,,,,,,,,,,,,,,
18740,neutral,"in case the chaplains addressed the actors , the scientist mentioned the artisans .",the chaplains addressed the actors .,scientist mentioned artisans chaplains addressed actors not know chaplains addressed actors,,,,,,,,,,,,,,
18741,neutral,"in case the banker supported the potters , the psychiatrists mentioned the therapists .",the banker supported the potters .,psychiatrists mentioned therapists banker supported potters not know banker supported potters,,,,,,,,,,,,,,
18742,neutral,"in case the bakers thanked the senator , the administrator found the dancer .",the bakers thanked the senator .,administrator found dancer bakers thanked senator not know bakers thanked senator,,,,,,,,,,,,,,
18743,neutral,"in case the tourist found the musician , the administrator deceived the directors .",the tourist found the musician .,administrator deceived directors tourist found musician not know tourist found musician,,,,,,,,,,,,,,
18744,neutral,"in case the actors supported the potters , the professors offended the counselor .",the actors supported the potters .,professors offended counselor actors supported potters not know actors supported potters,,,,,,,,,,,,,,
18745,neutral,"in case the psychiatrist avoided the colorists , the penciller deceived the director .",the psychiatrist avoided the colorists .,penciller deceived director psychiatrist avoided colorists not know psychiatrist avoided colorists,,,,,,,,,,,,,,
18746,neutral,"in case the colorists recommended the psychiatrist , the musician introduced the stylists .",the colorists recommended the psychiatrist .,musician introduced stylists colorists recommended psychiatrist not know colorists recommended psychiatrist,,,,,,,,,,,,,,
18747,neutral,"in case the actor introduced the potter , the planners mentioned the doctor .",the actor introduced the potter .,planners mentioned doctor actor introduced potter not know actor introduced potter,,,,,,,,,,,,,,
18748,neutral,"in case the banker saw the professor , the dancer addressed the director .",the banker saw the professor .,dancer addressed director banker saw professor not know banker saw professor,,,,,,,,,,,,,,
18749,neutral,"in case the dancers found the colorist , the therapists recommended the planner .",the dancers found the colorist .,therapists recommended planner dancers found colorist not know dancers found colorist,,,,,,,,,,,,,,
18750,neutral,"in case the colorists deceived the psychiatrist , the stylists mentioned the potter .",the colorists deceived the psychiatrist .,stylists mentioned potter colorists deceived psychiatrist not know colorists deceived psychiatrist,,,,,,,,,,,,,,
