pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15461,neutral,the professor investigated in the office danced .,the professor investigated in the office .,professor investigated office not know professor investigated office,,,,,,,,,,,,,,
15462,neutral,the essayists presented in the office panicked .,the essayists presented in the office .,essayists presented office not know essayists presented office,,,,,,,,,,,,,,
15463,neutral,the officers investigated in the library existed .,the officers investigated in the library .,officers investigated library not know officers investigated library,,,,,,,,,,,,,,
15464,neutral,the professors investigated in the library performed .,the professors investigated in the library .,professors investigated library not know professors investigated library,,,,,,,,,,,,,,
15465,neutral,the essayist investigated in the office resigned .,the essayist investigated in the office .,essayist investigated office not know essayist investigated office,,,,,,,,,,,,,,
15466,neutral,the psychiatrists presented in the office yelled .,the psychiatrists presented in the office .,psychiatrists presented office not know psychiatrists presented office,,,,,,,,,,,,,,
15467,neutral,the programmers presented in the library yelled .,the programmers presented in the library .,programmers presented library not know programmers presented library,,,,,,,,,,,,,,
15468,neutral,the doctor investigated in the library performed .,the doctor investigated in the library .,doctor investigated library not know doctor investigated library,,,,,,,,,,,,,,
15469,neutral,the dancers presented in the library yelled .,the dancers presented in the library .,dancers presented library not know dancers presented library,,,,,,,,,,,,,,
15470,neutral,the colorists investigated in the library resigned .,the colorists investigated in the library .,colorists investigated library not know colorists investigated library,,,,,,,,,,,,,,
15471,neutral,the colorist investigated in the office performed .,the colorist investigated in the office .,colorist investigated office not know colorist investigated office,,,,,,,,,,,,,,
15472,neutral,the stylist presented in the library existed .,the stylist presented in the library .,stylist presented library not know stylist presented library,,,,,,,,,,,,,,
15473,neutral,the senator investigated in the library performed .,the senator investigated in the library .,senator investigated library not know senator investigated library,,,,,,,,,,,,,,
15474,neutral,the administrator investigated in the office cried .,the administrator investigated in the office .,administrator investigated office not know administrator investigated office,,,,,,,,,,,,,,
15475,neutral,the actor presented in the office performed .,the actor presented in the office .,actor presented office not know actor presented office,,,,,,,,,,,,,,
15476,neutral,the potter investigated in the office resigned .,the potter investigated in the office .,potter investigated office not know potter investigated office,,,,,,,,,,,,,,
15477,neutral,the essayist presented in the library danced .,the essayist presented in the library .,essayist presented library not know essayist presented library,,,,,,,,,,,,,,
15478,neutral,the tourists presented in the library agreed .,the tourists presented in the library .,tourists presented library not know tourists presented library,,,,,,,,,,,,,,
15479,neutral,the stylist presented in the office performed .,the stylist presented in the office .,stylist presented office not know stylist presented office,,,,,,,,,,,,,,
15480,neutral,the potter investigated in the office cried .,the potter investigated in the office .,potter investigated office not know potter investigated office,,,,,,,,,,,,,,
15481,neutral,the officers investigated in the library continued .,the officers investigated in the library .,officers investigated library not know officers investigated library,,,,,,,,,,,,,,
15482,neutral,the bakers investigated in the office cried .,the bakers investigated in the office .,bakers investigated office not know bakers investigated office,,,,,,,,,,,,,,
15483,neutral,the writers presented in the office danced .,the writers presented in the office .,writers presented office not know writers presented office,,,,,,,,,,,,,,
15484,neutral,the illustrator presented in the office arrived .,the illustrator presented in the office .,illustrator presented office not know illustrator presented office,,,,,,,,,,,,,,
15485,neutral,the programmers presented in the library cried .,the programmers presented in the library .,programmers presented library not know programmers presented library,,,,,,,,,,,,,,
15486,neutral,the banker presented in the library arrived .,the banker presented in the library .,banker presented library not know banker presented library,,,,,,,,,,,,,,
15487,neutral,the chaplains presented in the library slept .,the chaplains presented in the library .,chaplains presented library not know chaplains presented library,,,,,,,,,,,,,,
15488,neutral,the doctor investigated in the office agreed .,the doctor investigated in the office .,doctor investigated office not know doctor investigated office,,,,,,,,,,,,,,
