pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8376,neutral,the photographer encouraged the technologists who the sculptor called .,the technologists encouraged the photographer .,photographer encouraged technologists not know technologists encouraged photographer,,,,,,,,,,,,,,
8377,neutral,the singer brought the president who the psychotherapist recognized .,the president brought the singer .,singer brought president not know president brought singer,,,,,,,,,,,,,,
8378,neutral,the engineers disturbed the lyricist who the judge admired .,the lyricist disturbed the engineers .,engineers disturbed lyricist not know lyricist disturbed engineers,,,,,,,,,,,,,,
8379,neutral,the presidents affected the artist who the analyst advised .,the artist affected the presidents .,presidents affected artist not know artist affected presidents,,,,,,,,,,,,,,
8380,neutral,the engineers expected the designer who the technologist advised .,the designer expected the engineers .,engineers expected designer not know designer expected engineers,,,,,,,,,,,,,,
8381,neutral,the author disturbed the photographer who the analyst brought .,the photographer disturbed the author .,author disturbed photographer not know photographer disturbed author,,,,,,,,,,,,,,
8382,neutral,the singer admired the analysts who the athletes expected .,the analysts admired the singer .,singer admired analysts not know analysts admired singer,,,,,,,,,,,,,,
8383,neutral,the judges needed the nurse who the psychotherapists recognized .,the nurse needed the judges .,judges needed nurse not know nurse needed judges,,,,,,,,,,,,,,
8384,neutral,the engineers expected the student who the psychologists affected .,the student expected the engineers .,engineers expected student not know student expected engineers,,,,,,,,,,,,,,
8385,neutral,the sculptor needed the athlete who the technician affected .,the athlete needed the sculptor .,sculptor needed athlete not know athlete needed sculptor,,,,,,,,,,,,,,
8386,neutral,the manager admired the presidents who the animator contacted .,the presidents admired the manager .,manager admired presidents not know presidents admired manager,,,,,,,,,,,,,,
8387,neutral,the lyricist encouraged the technician who the curators helped .,the technician encouraged the lyricist .,lyricist encouraged technician not know technician encouraged lyricist,,,,,,,,,,,,,,
8388,neutral,the architect recognized the engineers who the lawyer advised .,the engineers recognized the architect .,architect recognized engineers not know engineers recognized architect,,,,,,,,,,,,,,
8389,neutral,the analysts disturbed the authors who the architects encouraged .,the authors disturbed the analysts .,analysts disturbed authors not know authors disturbed analysts,,,,,,,,,,,,,,
8390,neutral,the animator needed the photojournalists who the nurses expected .,the photojournalists needed the animator .,animator needed photojournalists not know photojournalists needed animator,,,,,,,,,,,,,,
8391,neutral,the sculptors encouraged the athlete who the student contacted .,the athlete encouraged the sculptors .,sculptors encouraged athlete not know athlete encouraged sculptors,,,,,,,,,,,,,,
8392,neutral,the authors expected the lawyers who the lyricists brought .,the lawyers expected the authors .,authors expected lawyers not know lawyers expected authors,,,,,,,,,,,,,,
8393,neutral,the athletes advised the curators who the workers encouraged .,the curators advised the athletes .,athletes advised curators not know curators advised athletes,,,,,,,,,,,,,,
8394,neutral,the artist encouraged the author who the psychologists expected .,the author encouraged the artist .,artist encouraged author not know author encouraged artist,,,,,,,,,,,,,,
8395,neutral,the worker advised the sculptor who the technician expected .,the sculptor advised the worker .,worker advised sculptor not know sculptor advised worker,,,,,,,,,,,,,,
8396,neutral,the artists recognized the strategists who the engineers advised .,the strategists recognized the artists .,artists recognized strategists not know strategists recognized artists,,,,,,,,,,,,,,
8397,neutral,the technicians admired the photographer who the manager encouraged .,the photographer admired the technicians .,technicians admired photographer not know photographer admired technicians,,,,,,,,,,,,,,
8398,neutral,the analyst expected the nurse who the artist contacted .,the nurse expected the analyst .,analyst expected nurse not know nurse expected analyst,,,,,,,,,,,,,,
8399,neutral,the analyst affected the student who the curator helped .,the student affected the analyst .,analyst affected student not know student affected analyst,,,,,,,,,,,,,,
8700,neutral,the photographer helped the engineers who the athletes admired .,the athletes helped the photographer .,engineers athletes admired photographer helped engineers not know athletes helped photographer,,,,,,,,,,,,,,
8701,neutral,the artist expected the athlete who the photojournalist helped .,the photojournalist expected the artist .,athlete photojournalist helped artist expected athlete not know photojournalist expected artist,,,,,,,,,,,,,,
8702,neutral,the animators disturbed the designer who the presidents advised .,the presidents disturbed the animators .,designer presidents advised animators disturbed designer not know presidents disturbed animators,,,,,,,,,,,,,,
8703,neutral,the manager encouraged the strategists who the analyst helped .,the analyst encouraged the manager .,strategists analyst helped manager encouraged strategists not know analyst encouraged manager,,,,,,,,,,,,,,
8704,neutral,the managers helped the students who the worker encouraged .,the worker helped the managers .,students worker encouraged managers helped students not know worker helped managers,,,,,,,,,,,,,,
8705,neutral,the curator advised the presidents who the author brought .,the author advised the curator .,presidents author brought curator advised presidents not know author advised curator,,,,,,,,,,,,,,
8706,neutral,the psychologist recognized the designer who the judge disturbed .,the judge recognized the psychologist .,designer judge disturbed psychologist recognized designer not know judge recognized psychologist,,,,,,,,,,,,,,
8707,neutral,the lyricist admired the psychotherapists who the photographer advised .,the photographer admired the lyricist .,psychotherapists photographer advised lyricist admired psychotherapists not know photographer admired lyricist,,,,,,,,,,,,,,
