pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15363,neutral,the technologists paid in the museum laughed .,the technologists paid in the museum .,the technologists were paid in the museum and we do not know whether the technologists paid in the museum .,,,,,,,,,,,,,,
15364,neutral,the technician paid in the school listened .,the technician paid in the school .,the technician was paid in the school and we do not know whether the technician paid in the school .,,,,,,,,,,,,,,
15365,neutral,the engineers paid in the museum sat .,the engineers paid in the museum .,the engineers were paid in the museum and we do not know whether the engineers paid in the museum .,,,,,,,,,,,,,,
15366,neutral,the judges helped in the school died .,the judges helped in the school .,the judges were helped in the school and we do not know whether the judges helped in the school .,,,,,,,,,,,,,,
15367,neutral,the technicians studied in the museum laughed .,the technicians studied in the museum .,the technicians were studied in the museum and we do not know whether the technicians studied in the museum .,,,,,,,,,,,,,,
15368,neutral,the lawyers helped in the museum sat .,the lawyers helped in the museum .,the lawyers were helped in the museum and we do not know whether the lawyers helped in the museum .,,,,,,,,,,,,,,
15369,neutral,the artists paid in the laboratory shouted .,the artists paid in the laboratory .,the artists were paid in the laboratory and we do not know whether the artists paid in the laboratory .,,,,,,,,,,,,,,
15370,neutral,the curator helped in the laboratory sat .,the curator helped in the laboratory .,the curator was helped in the laboratory and we do not know whether the curator helped in the laboratory .,,,,,,,,,,,,,,
15371,neutral,the psychologist paid in the museum talked .,the psychologist paid in the museum .,the psychologist was paid in the museum and we do not know whether the psychologist paid in the museum .,,,,,,,,,,,,,,
15372,neutral,the presidents helped in the laboratory talked .,the presidents helped in the laboratory .,the presidents were helped in the laboratory and we do not know whether the presidents helped in the laboratory .,,,,,,,,,,,,,,
15373,neutral,the athletes paid in the museum talked .,the athletes paid in the museum .,the athletes were paid in the museum and we do not know whether the athletes paid in the museum .,,,,,,,,,,,,,,
15374,neutral,the psychotherapist helped in the laboratory ran .,the psychotherapist helped in the laboratory .,the psychotherapist was helped in the laboratory and we do not know whether the psychotherapist helped in the laboratory .,,,,,,,,,,,,,,
15375,neutral,the photojournalists helped in the school died .,the photojournalists helped in the school .,the photojournalists were helped in the school and we do not know whether the photojournalists helped in the school .,,,,,,,,,,,,,,
15376,neutral,the designers studied in the museum appeared .,the designers studied in the museum .,the designers were studied in the museum and we do not know whether the designers studied in the museum .,,,,,,,,,,,,,,
15377,neutral,the singer helped in the laboratory laughed .,the singer helped in the laboratory .,the singer was helped in the laboratory and we do not know whether the singer helped in the laboratory .,,,,,,,,,,,,,,
15378,neutral,the curator helped in the museum waited .,the curator helped in the museum .,the curator was helped in the museum and we do not know whether the curator helped in the museum .,,,,,,,,,,,,,,
15379,neutral,the manager studied in the school laughed .,the manager studied in the school .,the manager was studied in the school and we do not know whether the manager studied in the school .,,,,,,,,,,,,,,
15380,neutral,the president paid in the school laughed .,the president paid in the school .,the president was paid in the school and we do not know whether the president paid in the school .,,,,,,,,,,,,,,
15381,neutral,the strategist studied in the museum sat .,the strategist studied in the museum .,the strategist was studied in the museum and we do not know whether the strategist studied in the museum .,,,,,,,,,,,,,,
15382,neutral,the engineer paid in the museum died .,the engineer paid in the museum .,the engineer was paid in the museum and we do not know whether the engineer paid in the museum .,,,,,,,,,,,,,,
15383,neutral,the engineer helped in the museum talked .,the engineer helped in the museum .,the engineer was helped in the museum and we do not know whether the engineer helped in the museum .,,,,,,,,,,,,,,
15384,neutral,the managers studied in the school shouted .,the managers studied in the school .,the managers were studied in the school and we do not know whether the managers studied in the school .,,,,,,,,,,,,,,
15385,neutral,the artists paid in the museum smiled .,the artists paid in the museum .,the artists were paid in the museum and we do not know whether the artists paid in the museum .,,,,,,,,,,,,,,
15386,neutral,the worker helped in the laboratory appeared .,the worker helped in the laboratory .,the worker was helped in the laboratory and we do not know whether the worker helped in the laboratory .,,,,,,,,,,,,,,
15387,neutral,the animator paid in the laboratory worked .,the animator paid in the laboratory .,the animator was paid in the laboratory and we do not know whether the animator paid in the laboratory .,,,,,,,,,,,,,,
15388,neutral,the sculptor paid in the school voted .,the sculptor paid in the school .,the sculptor was paid in the school and we do not know whether the sculptor paid in the school .,,,,,,,,,,,,,,
15389,neutral,the manager paid in the museum appeared .,the manager paid in the museum .,the manager was paid in the museum and we do not know whether the manager paid in the museum .,,,,,,,,,,,,,,
15390,neutral,the technician helped in the museum appeared .,the technician helped in the museum .,the technician was helped in the museum and we do not know whether the technician helped in the museum .,,,,,,,,,,,,,,
