guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
478,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artisans by the stylists addressed the administrators .,the administrators addressed the stylists .,"the artisans addressed the administrators and the stylists are by the artisans , we do not know whether the administrators addressed the stylists .",artisans addressed administrators stylists artisans not know administrators addressed stylists
479,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the stylist next to the programmer introduced the artisans .,the artisans introduced the programmer .,"the stylist introduced the artisans and the programmer is next to the stylist , we do not know whether the artisans introduced the programmer .",stylist introduced artisans programmer stylist not know artisans introduced programmer
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the programmer supported the stylists next to the doctor .,the stylists supported the programmer .,"the programmer supported the stylists , we do not know whether the stylists supported the programmer .",programmer supported stylists not know stylists supported programmer
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancers saw the senators by the potters .,the senators saw the dancers .,"the dancers saw the senators , we do not know whether the senators saw the dancers .",dancers saw senators not know senators saw dancers
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctors supported the administrator next to the bakers .,the administrator supported the doctors .,"the doctors supported the administrator , we do not know whether the administrator supported the doctors .",doctors supported administrator not know administrator supported doctors
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancer supported the chaplain next to the potter .,the chaplain supported the dancer .,"the dancer supported the chaplain , we do not know whether the chaplain supported the dancer .",dancer supported chaplain not know chaplain supported dancer
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselor addressed the musicians next to the chaplains .,the musicians addressed the counselor .,"the counselor addressed the musicians , we do not know whether the musicians addressed the counselor .",counselor addressed musicians not know musicians addressed counselor
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the colorists addressed the doctors by the potter .,the doctors addressed the colorists .,"the colorists addressed the doctors , we do not know whether the doctors addressed the colorists .",colorists addressed doctors not know doctors addressed colorists
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctor introduced the essayists next to the programmers .,the essayists introduced the doctor .,"the doctor introduced the essayists , we do not know whether the essayists introduced the doctor .",doctor introduced essayists not know essayists introduced doctor
487,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrator supported the tourist next to the therapists .,the tourist supported the administrator .,"the administrator supported the tourist , we do not know whether the tourist supported the administrator .",administrator supported tourist not know tourist supported administrator
488,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writer found the artisan by the tourist .,the artisan found the writer .,"the writer found the artisan , we do not know whether the artisan found the writer .",writer found artisan not know artisan found writer
489,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the banker offended the senator next to the counselors .,the senator offended the banker .,"the banker offended the senator , we do not know whether the senator offended the banker .",banker offended senator not know senator offended banker
490,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist introduced the directors next to the scientists .,the directors introduced the stylist .,"the stylist introduced the directors , we do not know whether the directors introduced the stylist .",stylist introduced directors not know directors introduced stylist
491,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the senators thanked the writer by the actor .,the writer thanked the senators .,"the senators thanked the writer , we do not know whether the writer thanked the senators .",senators thanked writer not know writer thanked senators
492,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselors avoided the professors next to the banker .,the professors avoided the counselors .,"the counselors avoided the professors , we do not know whether the professors avoided the counselors .",counselors avoided professors not know professors avoided counselors
493,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisan deceived the writers next to the pencillers .,the writers deceived the artisan .,"the artisan deceived the writers , we do not know whether the writers deceived the artisan .",artisan deceived writers not know writers deceived artisan
494,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musicians found the writers by the penciller .,the writers found the musicians .,"the musicians found the writers , we do not know whether the writers found the musicians .",musicians found writers not know writers found musicians
495,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the essayist found the scientist next to the tourist .,the scientist found the essayist .,"the essayist found the scientist , we do not know whether the scientist found the essayist .",essayist found scientist not know scientist found essayist
496,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director introduced the senators by the counselor .,the senators introduced the director .,"the director introduced the senators , we do not know whether the senators introduced the director .",director introduced senators not know senators introduced director
497,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourists saw the baker next to the directors .,the baker saw the tourists .,"the tourists saw the baker , we do not know whether the baker saw the tourists .",tourists saw baker not know baker saw tourists
498,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writer avoided the tourist by the banker .,the tourist avoided the writer .,"the writer avoided the tourist , we do not know whether the tourist avoided the writer .",writer avoided tourist not know tourist avoided writer
499,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist thanked the planner by the counselor .,the planner thanked the stylist .,"the stylist thanked the planner , we do not know whether the planner thanked the stylist .",stylist thanked planner not know planner thanked stylist
500,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker introduced the directors by the planners .,the directors introduced the baker .,"the baker introduced the directors , we do not know whether the directors introduced the baker .",baker introduced directors not know directors introduced baker
501,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists introduced the musician by the director .,the musician introduced the stylists .,"the stylists introduced the musician , we do not know whether the musician introduced the stylists .",stylists introduced musician not know musician introduced stylists
502,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writer recommended the director by the tourists .,the director recommended the writer .,"the writer recommended the director , we do not know whether the director recommended the writer .",writer recommended director not know director recommended writer
503,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplains avoided the scientist by the pencillers .,the scientist avoided the chaplains .,"the chaplains avoided the scientist , we do not know whether the scientist avoided the chaplains .",chaplains avoided scientist not know scientist avoided chaplains
504,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisans addressed the chaplains by the bankers .,the chaplains addressed the artisans .,"the artisans addressed the chaplains , we do not know whether the chaplains addressed the artisans .",artisans addressed chaplains not know chaplains addressed artisans
505,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist addressed the counselors by the artisans .,the counselors addressed the stylist .,"the stylist addressed the counselors , we do not know whether the counselors addressed the stylist .",stylist addressed counselors not know counselors addressed stylist
506,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplains found the psychiatrist next to the officers .,the psychiatrist found the chaplains .,"the chaplains found the psychiatrist , we do not know whether the psychiatrist found the chaplains .",chaplains found psychiatrist not know psychiatrist found chaplains
507,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor supported the psychiatrists next to the essayist .,the psychiatrists supported the professor .,"the professor supported the psychiatrists , we do not know whether the psychiatrists supported the professor .",professor supported psychiatrists not know psychiatrists supported professor
508,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientists introduced the senators next to the dancer .,the senators introduced the scientists .,"the scientists introduced the senators , we do not know whether the senators introduced the scientists .",scientists introduced senators not know senators introduced scientists
509,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrator found the potter next to the counselor .,the potter found the illustrator .,"the illustrator found the potter , we do not know whether the potter found the illustrator .",illustrator found potter not know potter found illustrator
