pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1006,neutral,the illustrators were introduced by the administrator .,the illustrators introduced the administrator .,,,,,,,,,,,,,,,
1007,neutral,the officers were found by the baker .,the officers found the baker .,,,,,,,,,,,,,,,
1008,neutral,the potters were offended by the colorist .,the potters offended the colorist .,,,,,,,,,,,,,,,
1009,neutral,the essayists were saw by the programmers .,the essayists saw the programmers .,,,,,,,,,,,,,,,
1010,neutral,the colorists were thanked by the senator .,the colorists thanked the senator .,,,,,,,,,,,,,,,
1011,neutral,the pencillers were introduced by the doctors .,the pencillers introduced the doctors .,,,,,,,,,,,,,,,
1012,neutral,the illustrators were deceived by the bakers .,the illustrators deceived the bakers .,,,,,,,,,,,,,,,
1013,neutral,the counselors were thanked by the planner .,the counselors thanked the planner .,,,,,,,,,,,,,,,
1014,neutral,the professors were mentioned by the planner .,the professors mentioned the planner .,,,,,,,,,,,,,,,
1015,neutral,the therapists were saw by the scientist .,the therapists saw the scientist .,,,,,,,,,,,,,,,
1016,neutral,the counselors were introduced by the penciller .,the counselors introduced the penciller .,,,,,,,,,,,,,,,
1017,neutral,the psychiatrists were saw by the senator .,the psychiatrists saw the senator .,,,,,,,,,,,,,,,
1018,neutral,the potters were offended by the pencillers .,the potters offended the pencillers .,,,,,,,,,,,,,,,
1019,neutral,the artisans were thanked by the administrators .,the artisans thanked the administrators .,,,,,,,,,,,,,,,
1020,neutral,the chaplains were supported by the colorists .,the chaplains supported the colorists .,,,,,,,,,,,,,,,
1021,neutral,the senators were recommended by the officer .,the senators recommended the officer .,,,,,,,,,,,,,,,
1022,neutral,the artisans were thanked by the actors .,the artisans thanked the actors .,,,,,,,,,,,,,,,
1023,neutral,the tourists were supported by the planner .,the tourists supported the planner .,,,,,,,,,,,,,,,
1024,neutral,the essayist and the dancer offended the psychiatrist .,the essayist offended the dancer .,,,,,,,,,,,,,,,
1025,neutral,the colorists and the counselor deceived the stylist .,the colorists deceived the counselor .,,,,,,,,,,,,,,,
1026,neutral,the professors and the doctors offended the counselors .,the professors offended the doctors .,,,,,,,,,,,,,,,
1027,neutral,the bakers and the officer supported the planner .,the bakers supported the officer .,,,,,,,,,,,,,,,
1028,neutral,the planners and the essayists deceived the professor .,the planners deceived the essayists .,,,,,,,,,,,,,,,
1029,neutral,the professors and the potter addressed the artisans .,the professors addressed the potter .,,,,,,,,,,,,,,,
1030,neutral,the potters and the musician avoided the tourists .,the potters avoided the musician .,,,,,,,,,,,,,,,
1031,neutral,the colorist and the officer found the administrator .,the colorist found the officer .,,,,,,,,,,,,,,,
1032,neutral,the officer and the counselor supported the senator .,the officer supported the counselor .,,,,,,,,,,,,,,,
1033,neutral,the senator and the musicians recommended the stylist .,the senator recommended the musicians .,,,,,,,,,,,,,,,
1034,neutral,the psychiatrists and the writers recommended the scientist .,the psychiatrists recommended the writers .,,,,,,,,,,,,,,,
1035,neutral,the illustrator and the officers addressed the dancers .,the illustrator addressed the officers .,,,,,,,,,,,,,,,
1036,neutral,the artisans and the actor addressed the essayist .,the artisans addressed the actor .,,,,,,,,,,,,,,,
1037,neutral,the colorists and the directors deceived the therapist .,the colorists deceived the directors .,,,,,,,,,,,,,,,
1038,neutral,the banker and the musicians found the artisans .,the banker found the musicians .,,,,,,,,,,,,,,,
1039,neutral,the artisan and the banker deceived the therapist .,the artisan deceived the banker .,,,,,,,,,,,,,,,
1040,neutral,the doctors and the bakers addressed the therapists .,the doctors addressed the bakers .,,,,,,,,,,,,,,,
1041,neutral,the musicians and the essayists avoided the director .,the musicians avoided the essayists .,,,,,,,,,,,,,,,
1042,neutral,the bakers and the therapists recommended the counselor .,the bakers recommended the therapists .,,,,,,,,,,,,,,,
1043,neutral,the writers and the planners mentioned the bakers .,the writers mentioned the planners .,,,,,,,,,,,,,,,
1044,neutral,the administrator and the senators thanked the therapists .,the administrator thanked the senators .,,,,,,,,,,,,,,,
1045,neutral,the actor and the illustrators saw the banker .,the actor saw the illustrators .,,,,,,,,,,,,,,,
1046,neutral,the chaplain and the planners addressed the essayists .,the chaplain addressed the planners .,,,,,,,,,,,,,,,
1047,neutral,the scientists and the illustrators deceived the administrators .,the scientists deceived the illustrators .,,,,,,,,,,,,,,,
1048,neutral,the tourist and the potters introduced the doctors .,the tourist introduced the potters .,,,,,,,,,,,,,,,
1049,neutral,the administrator and the musician avoided the colorist .,the administrator avoided the musician .,,,,,,,,,,,,,,,
1050,neutral,the administrator and the writer offended the colorist .,the administrator offended the writer .,,,,,,,,,,,,,,,
1051,neutral,the tourists and the doctor saw the baker .,the tourists saw the doctor .,,,,,,,,,,,,,,,
1052,neutral,the professor and the tourists introduced the scientists .,the professor introduced the tourists .,,,,,,,,,,,,,,,
1053,neutral,the scientists and the planner introduced the artisan .,the scientists introduced the planner .,,,,,,,,,,,,,,,
1054,neutral,the planners and the counselor recommended the therapist .,the planners recommended the counselor .,,,,,,,,,,,,,,,
1055,neutral,the potters and the stylists recommended the programmers .,the potters recommended the stylists .,,,,,,,,,,,,,,,
1056,neutral,the planners and the administrator recommended the essayists .,the administrator recommended the planners .,,,,,,,,,,,,,,,
1057,neutral,the stylist and the senator mentioned the officer .,the senator mentioned the stylist .,,,,,,,,,,,,,,,
1058,neutral,the doctor and the stylist saw the chaplains .,the stylist saw the doctor .,,,,,,,,,,,,,,,
1059,neutral,the doctors and the essayists recommended the senators .,the essayists recommended the doctors .,,,,,,,,,,,,,,,
1060,neutral,the illustrator and the musician supported the dancers .,the musician supported the illustrator .,,,,,,,,,,,,,,,
1061,neutral,the illustrator and the chaplain introduced the stylists .,the chaplain introduced the illustrator .,,,,,,,,,,,,,,,
1062,neutral,the actor and the tourists offended the chaplain .,the tourists offended the actor .,,,,,,,,,,,,,,,
1063,neutral,the psychiatrists and the counselors thanked the therapists .,the counselors thanked the psychiatrists .,,,,,,,,,,,,,,,
1064,neutral,the essayist and the psychiatrists deceived the pencillers .,the psychiatrists deceived the essayist .,,,,,,,,,,,,,,,
1065,neutral,the professors and the chaplain supported the therapist .,the chaplain supported the professors .,,,,,,,,,,,,,,,
1066,neutral,the pencillers and the therapists addressed the tourists .,the therapists addressed the pencillers .,,,,,,,,,,,,,,,
1067,neutral,the directors and the colorist recommended the writer .,the colorist recommended the directors .,,,,,,,,,,,,,,,
1068,neutral,the scientist and the artisan introduced the chaplain .,the artisan introduced the scientist .,,,,,,,,,,,,,,,
1069,neutral,the actors and the scientists addressed the programmers .,the scientists addressed the actors .,,,,,,,,,,,,,,,
1070,neutral,the director and the officers supported the senator .,the officers supported the director .,,,,,,,,,,,,,,,
1071,neutral,the essayists and the penciller deceived the director .,the penciller deceived the essayists .,,,,,,,,,,,,,,,
1072,neutral,the officers and the scientists mentioned the planner .,the scientists mentioned the officers .,,,,,,,,,,,,,,,
1073,neutral,the psychiatrist and the essayist recommended the writers .,the essayist recommended the psychiatrist .,,,,,,,,,,,,,,,
1074,neutral,the colorists and the musicians deceived the officer .,the musicians deceived the colorists .,,,,,,,,,,,,,,,
1075,neutral,the banker and the writer found the senator .,the writer found the banker .,,,,,,,,,,,,,,,
1076,neutral,the artisan and the writers mentioned the psychiatrists .,the writers mentioned the artisan .,,,,,,,,,,,,,,,
1077,neutral,the therapists and the planner mentioned the colorists .,the planner mentioned the therapists .,,,,,,,,,,,,,,,
1078,neutral,the actor and the stylist deceived the programmers .,the stylist deceived the actor .,,,,,,,,,,,,,,,
1079,neutral,the psychiatrist and the colorist recommended the senators .,the colorist recommended the psychiatrist .,,,,,,,,,,,,,,,
1080,neutral,the officers and the actor avoided the writers .,the actor avoided the officers .,,,,,,,,,,,,,,,
1081,neutral,the actor and the musicians addressed the banker .,the musicians addressed the actor .,,,,,,,,,,,,,,,
1082,neutral,the illustrators and the scientists offended the officer .,the scientists offended the illustrators .,,,,,,,,,,,,,,,
1083,neutral,the doctors and the banker thanked the penciller .,the banker thanked the doctors .,,,,,,,,,,,,,,,
1084,neutral,the artisan and the psychiatrists saw the counselors .,the psychiatrists saw the artisan .,,,,,,,,,,,,,,,
1085,neutral,the psychiatrists and the planners deceived the administrator .,the planners deceived the psychiatrists .,,,,,,,,,,,,,,,
1086,neutral,the actors and the doctors recommended the potter .,the doctors recommended the actors .,,,,,,,,,,,,,,,
1087,neutral,the stylists and the officer deceived the artisans .,the officer deceived the stylists .,,,,,,,,,,,,,,,
1088,neutral,the musician offended the baker and the dancers .,the baker offended the dancers .,,,,,,,,,,,,,,,
1089,neutral,the directors supported the pencillers and the therapists .,the pencillers supported the therapists .,,,,,,,,,,,,,,,
1090,neutral,the directors mentioned the therapists and the dancers .,the therapists mentioned the dancers .,,,,,,,,,,,,,,,
1091,neutral,the illustrator recommended the senator and the bakers .,the senator recommended the bakers .,,,,,,,,,,,,,,,
1092,neutral,the potters introduced the stylist and the illustrator .,the stylist introduced the illustrator .,,,,,,,,,,,,,,,
1093,neutral,the planners deceived the psychiatrists and the officer .,the psychiatrists deceived the officer .,,,,,,,,,,,,,,,
1094,neutral,the essayist thanked the dancers and the tourist .,the dancers thanked the tourist .,,,,,,,,,,,,,,,
1095,neutral,the colorists thanked the scientists and the psychiatrist .,the scientists thanked the psychiatrist .,,,,,,,,,,,,,,,
1096,neutral,the actors recommended the musician and the planner .,the musician recommended the planner .,,,,,,,,,,,,,,,
1097,neutral,the doctor thanked the artisans and the counselors .,the artisans thanked the counselors .,,,,,,,,,,,,,,,
1098,neutral,the director offended the administrator and the chaplain .,the administrator offended the chaplain .,,,,,,,,,,,,,,,
1099,neutral,the actors avoided the officers and the chaplain .,the officers avoided the chaplain .,,,,,,,,,,,,,,,
1100,neutral,the planners addressed the programmers and the senators .,the programmers addressed the senators .,,,,,,,,,,,,,,,
