pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
499,neutral,the stylist thanked the planner by the counselor .,the planner thanked the stylist .,"the stylist thanked the planner , we do not know whether the planner thanked the stylist .",,,,,,,,,,,,,,
500,neutral,the baker introduced the directors by the planners .,the directors introduced the baker .,"the baker introduced the directors , we do not know whether the directors introduced the baker .",,,,,,,,,,,,,,
501,neutral,the stylists introduced the musician by the director .,the musician introduced the stylists .,"the stylists introduced the musician , we do not know whether the musician introduced the stylists .",,,,,,,,,,,,,,
502,neutral,the writer recommended the director by the tourists .,the director recommended the writer .,"the writer recommended the director , we do not know whether the director recommended the writer .",,,,,,,,,,,,,,
503,neutral,the chaplains avoided the scientist by the pencillers .,the scientist avoided the chaplains .,"the chaplains avoided the scientist , we do not know whether the scientist avoided the chaplains .",,,,,,,,,,,,,,
504,neutral,the artisans addressed the chaplains by the bankers .,the chaplains addressed the artisans .,"the artisans addressed the chaplains , we do not know whether the chaplains addressed the artisans .",,,,,,,,,,,,,,
505,neutral,the stylist addressed the counselors by the artisans .,the counselors addressed the stylist .,"the stylist addressed the counselors , we do not know whether the counselors addressed the stylist .",,,,,,,,,,,,,,
506,neutral,the chaplains found the psychiatrist next to the officers .,the psychiatrist found the chaplains .,"the chaplains found the psychiatrist , we do not know whether the psychiatrist found the chaplains .",,,,,,,,,,,,,,
507,neutral,the professor supported the psychiatrists next to the essayist .,the psychiatrists supported the professor .,"the professor supported the psychiatrists , we do not know whether the psychiatrists supported the professor .",,,,,,,,,,,,,,
508,neutral,the scientists introduced the senators next to the dancer .,the senators introduced the scientists .,"the scientists introduced the senators , we do not know whether the senators introduced the scientists .",,,,,,,,,,,,,,
509,neutral,the illustrator found the potter next to the counselor .,the potter found the illustrator .,"the illustrator found the potter , we do not know whether the potter found the illustrator .",,,,,,,,,,,,,,
510,neutral,the bankers avoided the penciller by the psychiatrists .,the penciller avoided the bankers .,"the bankers avoided the penciller , we do not know whether the penciller avoided the bankers .",,,,,,,,,,,,,,
511,neutral,the banker deceived the musician by the actors .,the musician deceived the banker .,"the banker deceived the musician , we do not know whether the musician deceived the banker .",,,,,,,,,,,,,,
512,neutral,the bakers offended the programmer next to the bankers .,the programmer offended the bankers .,"the bakers offended the programmer and the programmer is next to the bankers , we do not know whether the programmer offended the bankers .",,,,,,,,,,,,,,
513,neutral,the colorists found the therapists by the tourist .,the therapists found the tourist .,"the colorists found the therapists and the therapists are by the tourist , we do not know whether the therapists found the tourist .",,,,,,,,,,,,,,
514,neutral,the musicians introduced the planners next to the artisans .,the planners introduced the artisans .,"the musicians introduced the planners and the planners are next to the artisans , we do not know whether the planners introduced the artisans .",,,,,,,,,,,,,,
515,neutral,the bakers found the officers next to the artisan .,the officers found the artisan .,"the bakers found the officers and the officers are next to the artisan , we do not know whether the officers found the artisan .",,,,,,,,,,,,,,
516,neutral,the writer addressed the scientists by the baker .,the scientists addressed the baker .,"the writer addressed the scientists and the scientists are by the baker , we do not know whether the scientists addressed the baker .",,,,,,,,,,,,,,
517,neutral,the baker saw the director next to the dancer .,the director saw the dancer .,"the baker saw the director and the director is next to the dancer , we do not know whether the director saw the dancer .",,,,,,,,,,,,,,
518,neutral,the illustrator recommended the counselor next to the essayist .,the counselor recommended the essayist .,"the illustrator recommended the counselor and the counselor is next to the essayist , we do not know whether the counselor recommended the essayist .",,,,,,,,,,,,,,
519,neutral,the officer found the therapist by the programmer .,the therapist found the programmer .,"the officer found the therapist and the therapist is by the programmer , we do not know whether the therapist found the programmer .",,,,,,,,,,,,,,
520,neutral,the musician deceived the bankers by the essayist .,the bankers deceived the essayist .,"the musician deceived the bankers and the bankers are by the essayist , we do not know whether the bankers deceived the essayist .",,,,,,,,,,,,,,
521,neutral,the administrator saw the planners next to the bakers .,the planners saw the bakers .,"the administrator saw the planners and the planners are next to the bakers , we do not know whether the planners saw the bakers .",,,,,,,,,,,,,,
522,neutral,the writer found the chaplains by the artisan .,the chaplains found the artisan .,"the writer found the chaplains and the chaplains are by the artisan , we do not know whether the chaplains found the artisan .",,,,,,,,,,,,,,
523,neutral,the artisan recommended the professors by the essayist .,the professors recommended the essayist .,"the artisan recommended the professors and the professors are by the essayist , we do not know whether the professors recommended the essayist .",,,,,,,,,,,,,,
524,neutral,the therapists introduced the chaplains next to the colorist .,the chaplains introduced the colorist .,"the therapists introduced the chaplains and the chaplains are next to the colorist , we do not know whether the chaplains introduced the colorist .",,,,,,,,,,,,,,
