pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1352,entailment,the baker deceived the psychiatrist that supported the therapist .,the baker deceived the psychiatrist .,psychiatrist supported therapist psychiatrist,,,,,,,,,,,,,,
1353,entailment,the dancer offended the stylists that saw the therapist .,the dancer offended the stylists .,stylists saw therapist stylists,,,,,,,,,,,,,,
1354,entailment,the scientists deceived the doctors that thanked the potter .,the scientists deceived the doctors .,doctors thanked potter doctors,,,,,,,,,,,,,,
1355,entailment,the pencillers offended the tourists that addressed the musician .,the pencillers offended the tourists .,tourists addressed musician tourists,,,,,,,,,,,,,,
1356,entailment,the directors found the musicians that avoided the senator .,the directors found the musicians .,musicians avoided senator musicians,,,,,,,,,,,,,,
1408,entailment,the doctors and the bakers slept .,the bakers slept .,bakers doctors bakers,,,,,,,,,,,,,,
1409,entailment,the senator and the therapists slept .,the therapists slept .,therapists senator therapists,,,,,,,,,,,,,,
1410,entailment,the actor and the dancers arrived .,the dancers arrived .,dancers actor dancers,,,,,,,,,,,,,,
1411,entailment,the doctor and the dancers yelled .,the dancers yelled .,dancers doctor dancers,,,,,,,,,,,,,,
1412,entailment,the chaplains and the programmers agreed .,the programmers agreed .,programmers chaplains programmers,,,,,,,,,,,,,,
1413,entailment,the planners and the penciller lay .,the penciller lay .,penciller planners penciller,,,,,,,,,,,,,,
1414,entailment,the pencillers and the doctor arrived .,the doctor arrived .,doctor pencillers doctor,,,,,,,,,,,,,,
1415,entailment,the planner and the psychiatrists lay .,the psychiatrists lay .,psychiatrists planner psychiatrists,,,,,,,,,,,,,,
1416,entailment,the stylist and the musicians cried .,the musicians cried .,musicians stylist musicians,,,,,,,,,,,,,,
1417,entailment,the senator and the bankers resigned .,the bankers resigned .,bankers senator bankers,,,,,,,,,,,,,,
1418,entailment,the stylists and the administrators slept .,the administrators slept .,administrators stylists administrators,,,,,,,,,,,,,,
1419,entailment,the directors and the scientists resigned .,the scientists resigned .,scientists directors scientists,,,,,,,,,,,,,,
1420,entailment,the administrators and the tourists agreed .,the tourists agreed .,tourists administrators tourists,,,,,,,,,,,,,,
1440,entailment,the potters and the officers deceived the doctors .,the officers deceived the doctors .,officers potters officers,,,,,,,,,,,,,,
1441,entailment,the tourist and the director offended the illustrators .,the director offended the illustrators .,director tourist director,,,,,,,,,,,,,,
1442,entailment,the essayist and the musician thanked the doctors .,the musician thanked the doctors .,musician essayist musician,,,,,,,,,,,,,,
1443,entailment,the penciller and the directors deceived the programmers .,the directors deceived the programmers .,directors penciller directors,,,,,,,,,,,,,,
1444,entailment,the banker and the actor avoided the doctor .,the actor avoided the doctor .,actor banker actor,,,,,,,,,,,,,,
1445,entailment,the stylists and the artisans supported the colorist .,the artisans supported the colorist .,artisans stylists artisans,,,,,,,,,,,,,,
1446,entailment,the actors and the director deceived the artisan .,the director deceived the artisan .,director actors director,,,,,,,,,,,,,,
1447,entailment,the essayist and the tourists addressed the senator .,the tourists addressed the senator .,tourists essayist tourists,,,,,,,,,,,,,,
1448,entailment,the artisan and the stylists deceived the planner .,the stylists deceived the planner .,stylists artisan stylists,,,,,,,,,,,,,,
1449,entailment,the actor and the scientist offended the musicians .,the scientist offended the musicians .,scientist actor scientist,,,,,,,,,,,,,,
1450,entailment,the professor and the writer saw the bakers .,the writer saw the bakers .,writer professor writer,,,,,,,,,,,,,,
1451,entailment,the dancers and the banker thanked the artisan .,the banker thanked the artisan .,banker dancers banker,,,,,,,,,,,,,,
1452,entailment,the professor and the writer recommended the doctors .,the writer recommended the doctors .,writer professor writer,,,,,,,,,,,,,,
1472,entailment,the stylists recommended the psychiatrists and the officers .,the stylists recommended the psychiatrists .,psychiatrists psychiatrists officers,,,,,,,,,,,,,,
1473,entailment,the actors deceived the banker and the writers .,the actors deceived the banker .,banker banker writers,,,,,,,,,,,,,,
1474,entailment,the writer found the bankers and the scientist .,the writer found the bankers .,bankers bankers scientist,,,,,,,,,,,,,,
1475,entailment,the administrators offended the director and the potter .,the administrators offended the director .,director director potter,,,,,,,,,,,,,,
1476,entailment,the officers recommended the doctors and the essayist .,the officers recommended the doctors .,doctors doctors essayist,,,,,,,,,,,,,,
1477,entailment,the tourists offended the programmers and the stylists .,the tourists offended the programmers .,programmers programmers stylists,,,,,,,,,,,,,,
1478,entailment,the chaplain thanked the officer and the dancers .,the chaplain thanked the officer .,officer officer dancers,,,,,,,,,,,,,,
1479,entailment,the therapist recommended the senator and the counselor .,the therapist recommended the senator .,senator senator counselor,,,,,,,,,,,,,,
1480,entailment,the penciller mentioned the doctors and the musicians .,the penciller mentioned the doctors .,doctors doctors musicians,,,,,,,,,,,,,,
1481,entailment,the colorist recommended the writer and the therapist .,the colorist recommended the writer .,writer writer therapist,,,,,,,,,,,,,,
1482,entailment,the planner offended the professors and the actor .,the planner offended the professors .,professors professors actor,,,,,,,,,,,,,,
1483,entailment,the colorist offended the musician and the programmer .,the colorist offended the musician .,musician musician programmer,,,,,,,,,,,,,,
1484,entailment,the dancer thanked the therapists and the professor .,the dancer thanked the therapists .,therapists therapists professor,,,,,,,,,,,,,,
1504,neutral,the psychiatrist next to the professors yelled .,the professors yelled .,psychiatrist professors psychiatrist yelled not know professors yelled,,,,,,,,,,,,,,
1505,neutral,the essayist by the planner performed .,the planner performed .,essayist planner essayist performed not know planner performed,,,,,,,,,,,,,,
1506,neutral,the professor next to the banker performed .,the banker performed .,professor banker professor performed not know banker performed,,,,,,,,,,,,,,
1507,neutral,the colorists by the psychiatrist yelled .,the psychiatrist yelled .,colorists psychiatrist colorists yelled not know psychiatrist yelled,,,,,,,,,,,,,,
1508,neutral,the chaplain by the illustrators continued .,the illustrators continued .,chaplain illustrators chaplain continued not know illustrators continued,,,,,,,,,,,,,,
1509,neutral,the writers by the directors panicked .,the directors panicked .,writers directors writers panicked not know directors panicked,,,,,,,,,,,,,,
1510,neutral,the pencillers by the potters lay .,the potters lay .,pencillers potters pencillers lay not know potters lay,,,,,,,,,,,,,,
1511,neutral,the stylists next to the administrator cried .,the administrator cried .,stylists administrator stylists cried not know administrator cried,,,,,,,,,,,,,,
1512,neutral,the dancer by the professors existed .,the professors existed .,dancer professors dancer existed not know professors existed,,,,,,,,,,,,,,
1513,neutral,the actors next to the tourists continued .,the tourists continued .,actors tourists actors continued not know tourists continued,,,,,,,,,,,,,,
1514,neutral,the doctor by the psychiatrists panicked .,the psychiatrists panicked .,doctor psychiatrists doctor panicked not know psychiatrists panicked,,,,,,,,,,,,,,
1515,neutral,the colorists by the bakers arrived .,the bakers arrived .,colorists bakers colorists arrived not know bakers arrived,,,,,,,,,,,,,,
1516,neutral,the officers next to the counselor lay .,the counselor lay .,officers counselor officers lay not know counselor lay,,,,,,,,,,,,,,
1536,neutral,the bankers next to the potters thanked the administrator .,the potters thanked the administrator .,bankers potters bankers thanked administrator not know potters thanked administrator,,,,,,,,,,,,,,
1537,neutral,the counselors by the penciller found the stylists .,the penciller found the stylists .,counselors penciller counselors found stylists not know penciller found stylists,,,,,,,,,,,,,,
