pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8808,neutral,the administrator saw the actor that the pencillers addressed .,the pencillers saw the administrator .,"the actor is the object of the relative clause that the pencillers addressed and the administrator saw the actor , we do not know whether the pencillers saw the administrator .",,,,,,,,,,,,,,
8809,neutral,the doctors mentioned the essayist that the actors thanked .,the actors mentioned the doctors .,"the essayist is the object of the relative clause that the actors thanked and the doctors mentioned the essayist , we do not know whether the actors mentioned the doctors .",,,,,,,,,,,,,,
8810,neutral,the artisans thanked the bankers that the therapists deceived .,the therapists thanked the artisans .,"the bankers are the object of the relative clause that the therapists deceived and the artisans thanked the bankers , we do not know whether the therapists thanked the artisans .",,,,,,,,,,,,,,
8811,neutral,the musicians supported the stylists that the writers saw .,the writers supported the musicians .,"the stylists are the object of the relative clause that the writers saw and the musicians supported the stylists , we do not know whether the writers supported the musicians .",,,,,,,,,,,,,,
8812,neutral,the musician addressed the stylists that the directors avoided .,the directors addressed the musician .,"the stylists are the object of the relative clause that the directors avoided and the musician addressed the stylists , we do not know whether the directors addressed the musician .",,,,,,,,,,,,,,
8813,neutral,the pencillers recommended the scientist that the tourist deceived .,the tourist recommended the pencillers .,"the scientist is the object of the relative clause that the tourist deceived and the pencillers recommended the scientist , we do not know whether the tourist recommended the pencillers .",,,,,,,,,,,,,,
8814,neutral,the colorists recommended the administrators that the officers introduced .,the officers recommended the colorists .,"the administrators are the object of the relative clause that the officers introduced and the colorists recommended the administrators , we do not know whether the officers recommended the colorists .",,,,,,,,,,,,,,
8815,neutral,the essayist found the artisan that the illustrators mentioned .,the illustrators found the essayist .,"the artisan is the object of the relative clause that the illustrators mentioned and the essayist found the artisan , we do not know whether the illustrators found the essayist .",,,,,,,,,,,,,,
8816,neutral,the officers mentioned the writers that the bakers saw .,the bakers mentioned the officers .,"the writers are the object of the relative clause that the bakers saw and the officers mentioned the writers , we do not know whether the bakers mentioned the officers .",,,,,,,,,,,,,,
8817,neutral,the directors mentioned the essayist that the chaplain introduced .,the chaplain mentioned the directors .,"the essayist is the object of the relative clause that the chaplain introduced and the directors mentioned the essayist , we do not know whether the chaplain mentioned the directors .",,,,,,,,,,,,,,
8818,neutral,the stylists saw the essayist that the tourist avoided .,the tourist saw the stylists .,"the essayist is the object of the relative clause that the tourist avoided and the stylists saw the essayist , we do not know whether the tourist saw the stylists .",,,,,,,,,,,,,,
8819,neutral,the stylist supported the potter that the dancer recommended .,the dancer supported the stylist .,"the potter is the object of the relative clause that the dancer recommended and the stylist supported the potter , we do not know whether the dancer supported the stylist .",,,,,,,,,,,,,,
8820,neutral,the tourists thanked the writers that the chaplain offended .,the chaplain thanked the tourists .,"the writers are the object of the relative clause that the chaplain offended and the tourists thanked the writers , we do not know whether the chaplain thanked the tourists .",,,,,,,,,,,,,,
8821,neutral,the essayist deceived the directors that the baker introduced .,the baker deceived the essayist .,"the directors are the object of the relative clause that the baker introduced and the essayist deceived the directors , we do not know whether the baker deceived the essayist .",,,,,,,,,,,,,,
8822,neutral,the therapist supported the doctors that the dancers avoided .,the dancers supported the therapist .,"the doctors are the object of the relative clause that the dancers avoided and the therapist supported the doctors , we do not know whether the dancers supported the therapist .",,,,,,,,,,,,,,
