pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1381,entailment,the illustrator and the senators mentioned the scientists .,the illustrator mentioned the scientists .,,,,,,,,,,,,,,,
1382,entailment,the musicians and the actors deceived the chaplains .,the musicians deceived the chaplains .,,,,,,,,,,,,,,,
1383,entailment,the banker and the chaplains thanked the musicians .,the banker thanked the musicians .,,,,,,,,,,,,,,,
1384,entailment,the artisan and the illustrators avoided the stylists .,the artisan avoided the stylists .,,,,,,,,,,,,,,,
1385,entailment,the psychiatrist and the writers mentioned the scientists .,the psychiatrist mentioned the scientists .,,,,,,,,,,,,,,,
1386,entailment,the potters and the officer mentioned the administrator .,the potters mentioned the administrator .,,,,,,,,,,,,,,,
1387,entailment,the potters and the counselors addressed the administrators .,the potters addressed the administrators .,,,,,,,,,,,,,,,
1388,entailment,the planners and the musician saw the doctor .,the planners saw the doctor .,,,,,,,,,,,,,,,
1389,entailment,the programmers and the actors avoided the banker .,the programmers avoided the banker .,,,,,,,,,,,,,,,
1390,entailment,the chaplain and the potter thanked the artisans .,the chaplain thanked the artisans .,,,,,,,,,,,,,,,
1391,entailment,the banker and the counselors mentioned the colorists .,the banker mentioned the colorists .,,,,,,,,,,,,,,,
1392,entailment,the artisan and the planner deceived the potter .,the artisan deceived the potter .,,,,,,,,,,,,,,,
1393,entailment,the senators and the musician avoided the writers .,the senators avoided the writers .,,,,,,,,,,,,,,,
1394,entailment,the administrators and the therapists saw the essayist .,the administrators saw the essayist .,,,,,,,,,,,,,,,
1395,entailment,the tourists and the baker offended the chaplains .,the tourists offended the chaplains .,,,,,,,,,,,,,,,
1396,entailment,the artisans and the planner deceived the illustrator .,the artisans deceived the illustrator .,,,,,,,,,,,,,,,
1397,entailment,the counselor and the pencillers introduced the illustrators .,the counselor introduced the illustrators .,,,,,,,,,,,,,,,
1398,entailment,the writers and the illustrators found the colorists .,the writers found the colorists .,,,,,,,,,,,,,,,
1399,entailment,the doctor and the bakers saw the dancer .,the doctor saw the dancer .,,,,,,,,,,,,,,,
1400,entailment,the therapists and the counselor supported the essayists .,the therapists supported the essayists .,,,,,,,,,,,,,,,
1401,entailment,the actors and the stylist avoided the dancers .,the actors avoided the dancers .,,,,,,,,,,,,,,,
1402,entailment,the scientists and the directors mentioned the essayist .,the scientists mentioned the essayist .,,,,,,,,,,,,,,,
1403,entailment,the banker and the potter avoided the administrator .,the banker avoided the administrator .,,,,,,,,,,,,,,,
1404,entailment,the counselors and the chaplain found the banker .,the counselors found the banker .,,,,,,,,,,,,,,,
1405,entailment,the therapists and the bankers addressed the chaplains .,the therapists addressed the chaplains .,,,,,,,,,,,,,,,
1406,entailment,the programmers and the colorist mentioned the counselors .,the programmers mentioned the counselors .,,,,,,,,,,,,,,,
1407,entailment,the senators and the pencillers supported the baker .,the senators supported the baker .,,,,,,,,,,,,,,,
1408,entailment,the planner and the officer supported the essayists .,the planner supported the essayists .,,,,,,,,,,,,,,,
1409,entailment,the psychiatrist and the scientist addressed the senators .,the psychiatrist addressed the senators .,,,,,,,,,,,,,,,
1410,entailment,the therapist and the doctor found the actor .,the therapist found the actor .,,,,,,,,,,,,,,,
1411,entailment,the officer and the scientists saw the directors .,the officer saw the directors .,,,,,,,,,,,,,,,
1412,entailment,the bankers and the doctor supported the essayist .,the bankers supported the essayist .,,,,,,,,,,,,,,,
1413,entailment,the illustrator and the tourist offended the musicians .,the illustrator offended the musicians .,,,,,,,,,,,,,,,
1414,entailment,the psychiatrists and the essayist addressed the actor .,the psychiatrists addressed the actor .,,,,,,,,,,,,,,,
1415,entailment,the professors and the psychiatrist recommended the dancers .,the professors recommended the dancers .,,,,,,,,,,,,,,,
1416,entailment,the potters and the banker found the officer .,the potters found the officer .,,,,,,,,,,,,,,,
1417,entailment,the tourist and the planners introduced the artisans .,the tourist introduced the artisans .,,,,,,,,,,,,,,,
1418,entailment,the essayists and the artisan avoided the chaplain .,the essayists avoided the chaplain .,,,,,,,,,,,,,,,
1419,entailment,the illustrators and the potter found the essayists .,the illustrators found the essayists .,,,,,,,,,,,,,,,
1420,entailment,the baker and the tourist recommended the essayists .,the baker recommended the essayists .,,,,,,,,,,,,,,,
1421,entailment,the programmer and the artisans found the professors .,the programmer found the professors .,,,,,,,,,,,,,,,
1422,entailment,the colorists and the artisans avoided the bankers .,the colorists avoided the bankers .,,,,,,,,,,,,,,,
1423,entailment,the colorists and the counselors deceived the chaplain .,the colorists deceived the chaplain .,,,,,,,,,,,,,,,
1424,entailment,the potters and the writer introduced the programmer .,the potters introduced the programmer .,,,,,,,,,,,,,,,
1425,entailment,the musician and the therapist deceived the doctors .,the musician deceived the doctors .,,,,,,,,,,,,,,,
1426,entailment,the writer and the tourists introduced the scientists .,the writer introduced the scientists .,,,,,,,,,,,,,,,
1427,entailment,the colorists and the baker introduced the illustrator .,the colorists introduced the illustrator .,,,,,,,,,,,,,,,
1428,entailment,the essayists and the dancers avoided the professors .,the essayists avoided the professors .,,,,,,,,,,,,,,,
1429,entailment,the professors and the stylist deceived the chaplains .,the professors deceived the chaplains .,,,,,,,,,,,,,,,
1430,entailment,the stylist and the banker supported the potters .,the stylist supported the potters .,,,,,,,,,,,,,,,
1431,entailment,the bankers and the dancer deceived the professors .,the bankers deceived the professors .,,,,,,,,,,,,,,,
1432,entailment,the essayists and the directors introduced the scientist .,the essayists introduced the scientist .,,,,,,,,,,,,,,,
1433,entailment,the chaplains and the senator deceived the scientists .,the chaplains deceived the scientists .,,,,,,,,,,,,,,,
1434,entailment,the officer and the professors deceived the banker .,the officer deceived the banker .,,,,,,,,,,,,,,,
1435,entailment,the administrators and the director supported the officer .,the administrators supported the officer .,,,,,,,,,,,,,,,
1436,entailment,the officer and the scientists saw the stylists .,the officer saw the stylists .,,,,,,,,,,,,,,,
1437,entailment,the illustrator and the actors introduced the doctors .,the illustrator introduced the doctors .,,,,,,,,,,,,,,,
1438,entailment,the scientists and the illustrator thanked the essayist .,the scientists thanked the essayist .,,,,,,,,,,,,,,,
1439,entailment,the pencillers and the essayist found the planners .,the pencillers found the planners .,,,,,,,,,,,,,,,
1440,entailment,the administrators and the colorists avoided the stylists .,the administrators avoided the stylists .,,,,,,,,,,,,,,,
1441,entailment,the officers and the administrators introduced the actors .,the officers introduced the actors .,,,,,,,,,,,,,,,
1442,entailment,the colorist and the director found the senator .,the colorist found the senator .,,,,,,,,,,,,,,,
1443,entailment,the potter and the officer recommended the administrators .,the potter recommended the administrators .,,,,,,,,,,,,,,,
1444,entailment,the doctor and the stylist offended the tourist .,the doctor offended the tourist .,,,,,,,,,,,,,,,
1445,entailment,the counselors and the officer offended the bakers .,the counselors offended the bakers .,,,,,,,,,,,,,,,
1446,entailment,the musician and the counselor thanked the colorist .,the musician thanked the colorist .,,,,,,,,,,,,,,,
1447,entailment,the actor and the stylists introduced the senators .,the actor introduced the senators .,,,,,,,,,,,,,,,
1448,entailment,the illustrator and the director thanked the dancer .,the illustrator thanked the dancer .,,,,,,,,,,,,,,,
1449,entailment,the essayists and the illustrator introduced the therapist .,the essayists introduced the therapist .,,,,,,,,,,,,,,,
1450,entailment,the senator and the illustrator deceived the tourists .,the senator deceived the tourists .,,,,,,,,,,,,,,,
1451,entailment,the administrator and the artisan avoided the essayists .,the administrator avoided the essayists .,,,,,,,,,,,,,,,
1452,entailment,the essayist and the senator recommended the pencillers .,the essayist recommended the pencillers .,,,,,,,,,,,,,,,
1453,entailment,the banker and the senator thanked the actor .,the banker thanked the actor .,,,,,,,,,,,,,,,
1454,entailment,the dancer and the baker avoided the artisans .,the dancer avoided the artisans .,,,,,,,,,,,,,,,
1455,entailment,the stylists and the musician mentioned the writers .,the stylists mentioned the writers .,,,,,,,,,,,,,,,
1456,entailment,the director and the administrators offended the bankers .,the director offended the bankers .,,,,,,,,,,,,,,,
1457,entailment,the scientists and the actors thanked the writers .,the scientists thanked the writers .,,,,,,,,,,,,,,,
1458,entailment,the counselors and the planners avoided the officers .,the counselors avoided the officers .,,,,,,,,,,,,,,,
1459,entailment,the doctors and the chaplains found the psychiatrists .,the doctors found the psychiatrists .,,,,,,,,,,,,,,,
1460,entailment,the illustrator and the bankers avoided the musicians .,the illustrator avoided the musicians .,,,,,,,,,,,,,,,
1461,entailment,the bankers and the tourist addressed the dancers .,the bankers addressed the dancers .,,,,,,,,,,,,,,,
1462,entailment,the administrators and the stylists offended the baker .,the administrators offended the baker .,,,,,,,,,,,,,,,
1463,entailment,the pencillers and the bakers found the writers .,the pencillers found the writers .,,,,,,,,,,,,,,,
1464,entailment,the chaplains and the essayists supported the penciller .,the chaplains supported the penciller .,,,,,,,,,,,,,,,
1465,entailment,the professors and the colorist offended the writer .,the professors offended the writer .,,,,,,,,,,,,,,,
1466,entailment,the professor and the illustrators addressed the senator .,the professor addressed the senator .,,,,,,,,,,,,,,,
1467,entailment,the professor and the counselors deceived the stylists .,the professor deceived the stylists .,,,,,,,,,,,,,,,
1468,entailment,the tourists and the potter thanked the actor .,the tourists thanked the actor .,,,,,,,,,,,,,,,
1469,entailment,the psychiatrists and the therapist introduced the writers .,the psychiatrists introduced the writers .,,,,,,,,,,,,,,,
1470,entailment,the stylists and the scientist supported the senators .,the stylists supported the senators .,,,,,,,,,,,,,,,
1471,entailment,the directors and the pencillers supported the scientists .,the directors supported the scientists .,,,,,,,,,,,,,,,
1472,entailment,the penciller and the musician addressed the counselors .,the penciller addressed the counselors .,,,,,,,,,,,,,,,
