guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the scientists were mentioned by the tourists .,the scientists mentioned the tourists .,"mentioned is the active form of were mentioned by , so the tourists mentioned the scientists , we do not know whether the scientists mentioned the tourists .",mentioned mentioned tourists mentioned scientists not know scientists mentioned tourists
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the counselors were supported by the musician .,the counselors supported the musician .,"supported is the active form of were supported by , so the musician supported the counselors , we do not know whether the counselors supported the musician .",supported supported musician supported counselors not know counselors supported musician
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the chaplains were thanked by the counselors .,the chaplains thanked the counselors .,"thanked is the active form of were thanked by , so the counselors thanked the chaplains , we do not know whether the chaplains thanked the counselors .",thanked thanked counselors thanked chaplains not know chaplains thanked counselors
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were supported by the officer .,the artisans supported the officer .,"supported is the active form of were supported by , so the officer supported the artisans , we do not know whether the artisans supported the officer .",supported supported officer supported artisans not know artisans supported officer
996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the stylists were supported by the potter .,the stylists supported the potter .,"supported is the active form of were supported by , so the potter supported the stylists , we do not know whether the stylists supported the potter .",supported supported potter supported stylists not know stylists supported potter
997,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the colorists were found by the essayists .,the colorists found the essayists .,"found is the active form of were found by , so the essayists found the colorists , we do not know whether the colorists found the essayists .",found found essayists found colorists not know colorists found essayists
998,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the dancers were offended by the doctors .,the dancers offended the doctors .,"offended is the active form of were offended by , so the doctors offended the dancers , we do not know whether the dancers offended the doctors .",offended offended doctors offended dancers not know dancers offended doctors
999,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the directors were addressed by the professors .,the directors addressed the professors .,"addressed is the active form of were addressed by , so the professors addressed the directors , we do not know whether the directors addressed the professors .",addressed addressed professors addressed directors not know directors addressed professors
1000,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the musicians were supported by the potter .,the musicians supported the potter .,"supported is the active form of were supported by , so the potter supported the musicians , we do not know whether the musicians supported the potter .",supported supported potter supported musicians not know musicians supported potter
1001,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the dancers were recommended by the counselor .,the dancers recommended the counselor .,"recommended is the active form of were recommended by , so the counselor recommended the dancers , we do not know whether the dancers recommended the counselor .",recommended recommended counselor recommended dancers not know dancers recommended counselor
1002,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the illustrators were deceived by the scientist .,the illustrators deceived the scientist .,"deceived is the active form of were deceived by , so the scientist deceived the illustrators , we do not know whether the illustrators deceived the scientist .",deceived deceived scientist deceived illustrators not know illustrators deceived scientist
1003,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were recommended by the illustrators .,the artisans recommended the illustrators .,"recommended is the active form of were recommended by , so the illustrators recommended the artisans , we do not know whether the artisans recommended the illustrators .",recommended recommended illustrators recommended artisans not know artisans recommended illustrators
1004,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the writers were avoided by the doctor .,the writers avoided the doctor .,"avoided is the active form of were avoided by , so the doctor avoided the writers , we do not know whether the writers avoided the doctor .",avoided avoided doctor avoided writers not know writers avoided doctor
1024,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayist and the dancer offended the psychiatrist .,the essayist offended the dancer .,"the essayist offended the psychiatrist and the dancer offended the psychiatrist , we do not know whether the essayist offended the dancer .",essayist offended psychiatrist dancer offended psychiatrist not know essayist offended dancer
1025,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the counselor deceived the stylist .,the colorists deceived the counselor .,"the colorists deceived the stylist and the counselor deceived the stylist , we do not know whether the colorists deceived the counselor .",colorists deceived stylist counselor deceived stylist not know colorists deceived counselor
1026,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors and the doctors offended the counselors .,the professors offended the doctors .,"the professors offended the counselors and the doctors offended the counselors , we do not know whether the professors offended the doctors .",professors offended counselors doctors offended counselors not know professors offended doctors
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bakers and the officer supported the planner .,the bakers supported the officer .,"the bakers supported the planner and the officer supported the planner , we do not know whether the bakers supported the officer .",bakers supported planner officer supported planner not know bakers supported officer
1028,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planners and the essayists deceived the professor .,the planners deceived the essayists .,"the planners deceived the professor and the essayists deceived the professor , we do not know whether the planners deceived the essayists .",planners deceived professor essayists deceived professor not know planners deceived essayists
1029,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors and the potter addressed the artisans .,the professors addressed the potter .,"the professors addressed the artisans and the potter addressed the artisans , we do not know whether the professors addressed the potter .",professors addressed artisans potter addressed artisans not know professors addressed potter
1030,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potters and the musician avoided the tourists .,the potters avoided the musician .,"the potters avoided the tourists and the musician avoided the tourists , we do not know whether the potters avoided the musician .",potters avoided tourists musician avoided tourists not know potters avoided musician
1031,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the officer found the administrator .,the colorist found the officer .,"the colorist found the administrator and the officer found the administrator , we do not know whether the colorist found the officer .",colorist found administrator officer found administrator not know colorist found officer
1032,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the officer and the counselor supported the senator .,the officer supported the counselor .,"the officer supported the senator and the counselor supported the senator , we do not know whether the officer supported the counselor .",officer supported senator counselor supported senator not know officer supported counselor
1033,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senator and the musicians recommended the stylist .,the senator recommended the musicians .,"the senator recommended the stylist and the musicians recommended the stylist , we do not know whether the senator recommended the musicians .",senator recommended stylist musicians recommended stylist not know senator recommended musicians
1034,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists and the writers recommended the scientist .,the psychiatrists recommended the writers .,"the psychiatrists recommended the scientist and the writers recommended the scientist , we do not know whether the psychiatrists recommended the writers .",psychiatrists recommended scientist writers recommended scientist not know psychiatrists recommended writers
1035,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrator and the officers addressed the dancers .,the illustrator addressed the officers .,"the illustrator addressed the dancers and the officers addressed the dancers , we do not know whether the illustrator addressed the officers .",illustrator addressed dancers officers addressed dancers not know illustrator addressed officers
1036,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artisans and the actor addressed the essayist .,the artisans addressed the actor .,"the artisans addressed the essayist and the actor addressed the essayist , we do not know whether the artisans addressed the actor .",artisans addressed essayist actor addressed essayist not know artisans addressed actor
