pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8224,neutral,the authors recognized the architect who the artist encouraged .,the architect recognized the authors .,,,,,,,,,,,,,,,
8225,neutral,the managers recognized the lyricist who the sculptor advised .,the lyricist recognized the managers .,,,,,,,,,,,,,,,
8226,neutral,the photographers expected the singers who the artist called .,the singers expected the photographers .,,,,,,,,,,,,,,,
8227,neutral,the singers disturbed the nurse who the technologists encouraged .,the nurse disturbed the singers .,,,,,,,,,,,,,,,
8228,neutral,the engineer called the photographers who the authors expected .,the photographers called the engineer .,,,,,,,,,,,,,,,
8229,neutral,the psychologist contacted the sculptors who the designer advised .,the sculptors contacted the psychologist .,,,,,,,,,,,,,,,
8230,neutral,the artist admired the curators who the athlete recognized .,the curators admired the artist .,,,,,,,,,,,,,,,
8231,neutral,the animator disturbed the worker who the singer affected .,the worker disturbed the animator .,,,,,,,,,,,,,,,
8232,neutral,the worker needed the animators who the sculptors recognized .,the animators needed the worker .,,,,,,,,,,,,,,,
8233,neutral,the engineers recognized the analyst who the manager contacted .,the analyst recognized the engineers .,,,,,,,,,,,,,,,
8234,neutral,the technologists expected the judge who the sculptors brought .,the judge expected the technologists .,,,,,,,,,,,,,,,
8235,neutral,the students encouraged the analyst who the workers disturbed .,the analyst encouraged the students .,,,,,,,,,,,,,,,
8236,neutral,the president advised the architect who the curators affected .,the architect advised the president .,,,,,,,,,,,,,,,
8237,neutral,the architects recognized the psychotherapists who the analyst admired .,the psychotherapists recognized the architects .,,,,,,,,,,,,,,,
8238,neutral,the strategists recognized the engineers who the designer expected .,the engineers recognized the strategists .,,,,,,,,,,,,,,,
8239,neutral,the sculptor expected the curator who the technician affected .,the curator expected the sculptor .,,,,,,,,,,,,,,,
8240,neutral,the designers advised the athletes who the psychotherapist called .,the athletes advised the designers .,,,,,,,,,,,,,,,
8241,neutral,the workers recognized the curators who the athlete contacted .,the curators recognized the workers .,,,,,,,,,,,,,,,
8242,neutral,the psychologists expected the presidents who the worker called .,the presidents expected the psychologists .,,,,,,,,,,,,,,,
8243,neutral,the lawyers admired the lyricists who the architects disturbed .,the lyricists admired the lawyers .,,,,,,,,,,,,,,,
8244,neutral,the architects helped the technicians who the sculptors needed .,the technicians helped the architects .,,,,,,,,,,,,,,,
8245,neutral,the photographer advised the psychologists who the psychotherapist called .,the psychologists advised the photographer .,,,,,,,,,,,,,,,
8246,neutral,the engineer advised the designer who the technician disturbed .,the designer advised the engineer .,,,,,,,,,,,,,,,
8247,neutral,the technicians advised the singer who the analyst encouraged .,the singer advised the technicians .,,,,,,,,,,,,,,,
8248,neutral,the animator called the manager who the photographer needed .,the manager called the animator .,,,,,,,,,,,,,,,
8249,neutral,the curators advised the president who the architects helped .,the president advised the curators .,,,,,,,,,,,,,,,
8250,neutral,the psychologists encouraged the artists who the animators contacted .,the artists encouraged the psychologists .,,,,,,,,,,,,,,,
8251,neutral,the architect affected the manager who the psychologist contacted .,the manager affected the architect .,,,,,,,,,,,,,,,
8252,neutral,the judges recognized the curators who the photographers helped .,the curators recognized the judges .,,,,,,,,,,,,,,,
8253,neutral,the singers advised the engineer who the technologists recognized .,the engineer advised the singers .,,,,,,,,,,,,,,,
8254,neutral,the judges admired the student who the artists called .,the student admired the judges .,,,,,,,,,,,,,,,
8255,neutral,the manager expected the designer who the photojournalists contacted .,the designer expected the manager .,,,,,,,,,,,,,,,
8256,neutral,the lawyer helped the student who the judges advised .,the student helped the lawyer .,,,,,,,,,,,,,,,
8257,neutral,the psychologist advised the strategists who the student needed .,the strategists advised the psychologist .,,,,,,,,,,,,,,,
8258,neutral,the judges affected the technologists who the author admired .,the technologists affected the judges .,,,,,,,,,,,,,,,
8259,neutral,the engineers encouraged the artists who the presidents helped .,the artists encouraged the engineers .,,,,,,,,,,,,,,,
8260,neutral,the sculptors brought the psychologists who the president needed .,the psychologists brought the sculptors .,,,,,,,,,,,,,,,
8261,neutral,the engineers contacted the technicians who the curator admired .,the technicians contacted the engineers .,,,,,,,,,,,,,,,
8262,neutral,the student admired the designers who the manager affected .,the designers admired the student .,,,,,,,,,,,,,,,
8263,neutral,the strategists encouraged the photographer who the technicians helped .,the photographer encouraged the strategists .,,,,,,,,,,,,,,,
8264,neutral,the strategists recognized the author who the artist called .,the author recognized the strategists .,,,,,,,,,,,,,,,
8265,neutral,the artists admired the president who the worker recognized .,the president admired the artists .,,,,,,,,,,,,,,,
8266,neutral,the architect expected the technician who the presidents called .,the technician expected the architect .,,,,,,,,,,,,,,,
8267,neutral,the analyst called the designer who the student encouraged .,the designer called the analyst .,,,,,,,,,,,,,,,
8268,neutral,the strategist admired the psychotherapist who the artists advised .,the psychotherapist admired the strategist .,,,,,,,,,,,,,,,
8269,neutral,the strategist advised the managers who the technologists brought .,the managers advised the strategist .,,,,,,,,,,,,,,,
8270,neutral,the lawyer advised the strategist who the sculptor contacted .,the strategist advised the lawyer .,,,,,,,,,,,,,,,
8271,neutral,the photographers called the workers who the engineers affected .,the workers called the photographers .,,,,,,,,,,,,,,,
8272,neutral,the lawyer affected the architect who the presidents disturbed .,the architect affected the lawyer .,,,,,,,,,,,,,,,
8273,neutral,the designers called the nurse who the presidents admired .,the nurse called the designers .,,,,,,,,,,,,,,,
8274,neutral,the curator helped the lyricists who the strategists recognized .,the lyricists helped the curator .,,,,,,,,,,,,,,,
8275,neutral,the designers contacted the strategists who the engineers called .,the strategists contacted the designers .,,,,,,,,,,,,,,,
8276,neutral,the nurses affected the animator who the worker disturbed .,the animator affected the nurses .,,,,,,,,,,,,,,,
8277,neutral,the nurse needed the technologists who the author recognized .,the technologists needed the nurse .,,,,,,,,,,,,,,,
8278,neutral,the photojournalists advised the workers who the lawyers encouraged .,the workers advised the photojournalists .,,,,,,,,,,,,,,,
8279,neutral,the lyricists affected the psychotherapists who the president needed .,the psychotherapists affected the lyricists .,,,,,,,,,,,,,,,
8280,neutral,the managers recognized the artists who the singer affected .,the artists recognized the managers .,,,,,,,,,,,,,,,
8281,neutral,the architect helped the technician who the technologists expected .,the technician helped the architect .,,,,,,,,,,,,,,,
8282,neutral,the curator contacted the artists who the singer needed .,the artists contacted the curator .,,,,,,,,,,,,,,,
8283,neutral,the judges brought the nurse who the president affected .,the nurse brought the judges .,,,,,,,,,,,,,,,
8284,neutral,the strategists disturbed the psychologists who the sculptor encouraged .,the psychologists disturbed the strategists .,,,,,,,,,,,,,,,
8285,neutral,the lawyers needed the workers who the artist helped .,the workers needed the lawyers .,,,,,,,,,,,,,,,
8286,neutral,the curators contacted the analyst who the sculptors called .,the analyst contacted the curators .,,,,,,,,,,,,,,,
8287,neutral,the psychologists recognized the singer who the lyricist disturbed .,the singer recognized the psychologists .,,,,,,,,,,,,,,,
8288,neutral,the technician affected the lyricist who the architects encouraged .,the lyricist affected the technician .,,,,,,,,,,,,,,,
8289,neutral,the singers helped the photojournalist who the lyricist called .,the photojournalist helped the singers .,,,,,,,,,,,,,,,
8290,neutral,the worker expected the artists who the lyricist recognized .,the artists expected the worker .,,,,,,,,,,,,,,,
8291,neutral,the artists called the workers who the photojournalist expected .,the workers called the artists .,,,,,,,,,,,,,,,
8292,neutral,the curator encouraged the technician who the artist contacted .,the technician encouraged the curator .,,,,,,,,,,,,,,,
8293,neutral,the lawyer contacted the technologists who the nurse expected .,the technologists contacted the lawyer .,,,,,,,,,,,,,,,
8294,neutral,the manager needed the sculptors who the curators brought .,the sculptors needed the manager .,,,,,,,,,,,,,,,
8295,neutral,the judge called the strategist who the technician admired .,the strategist called the judge .,,,,,,,,,,,,,,,
8296,neutral,the worker helped the lyricists who the psychotherapist expected .,the lyricists helped the worker .,,,,,,,,,,,,,,,
8297,neutral,the photojournalists admired the nurses who the artist affected .,the nurses admired the photojournalists .,,,,,,,,,,,,,,,
8298,neutral,the artist affected the lyricists who the psychologists disturbed .,the lyricists affected the artist .,,,,,,,,,,,,,,,
8299,neutral,the president needed the judge who the lawyer encouraged .,the judge needed the president .,,,,,,,,,,,,,,,
8300,neutral,the photographers admired the animator who the judges contacted .,the animator admired the photographers .,,,,,,,,,,,,,,,
8301,neutral,the psychotherapists helped the photojournalists who the analyst needed .,the photojournalists helped the psychotherapists .,,,,,,,,,,,,,,,
8302,neutral,the psychologist admired the technician who the judges disturbed .,the technician admired the psychologist .,,,,,,,,,,,,,,,
8303,neutral,the workers expected the singer who the presidents affected .,the singer expected the workers .,,,,,,,,,,,,,,,
