pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9291,entailment,"after the musicians panicked , the actor cried .",the actor cried .,,,,,,,,,,,,,,,
9292,entailment,"after the pencillers resigned , the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
9293,entailment,"since the doctors agreed , the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
9294,entailment,"after the dancers panicked , the senator continued .",the senator continued .,,,,,,,,,,,,,,,
9295,entailment,"since the chaplains continued , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
9296,entailment,"since the administrator danced , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
9297,entailment,"after the tourists lay , the essayist performed .",the essayist performed .,,,,,,,,,,,,,,,
9298,entailment,"since the professors resigned , the baker danced .",the baker danced .,,,,,,,,,,,,,,,
9299,entailment,"before the colorists existed , the writers lay .",the writers lay .,,,,,,,,,,,,,,,
9300,entailment,"before the colorists cried , the baker agreed .",the baker agreed .,,,,,,,,,,,,,,,
9301,entailment,"after the actors panicked , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
9302,entailment,"before the officers panicked , the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
9303,entailment,"after the scientist agreed , the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
9304,entailment,"before the penciller yelled , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
9305,entailment,"since the planner cried , the dancers agreed .",the dancers agreed .,,,,,,,,,,,,,,,
9306,entailment,"since the director cried , the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
9307,entailment,"before the potter agreed , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
9308,entailment,"since the administrator panicked , the chaplain danced .",the chaplain danced .,,,,,,,,,,,,,,,
9309,entailment,"since the programmers performed , the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
9310,entailment,"after the colorists existed , the therapists agreed .",the therapists agreed .,,,,,,,,,,,,,,,
9311,entailment,"before the artisans agreed , the chaplain performed .",the chaplain performed .,,,,,,,,,,,,,,,
9440,entailment,"before the stylists addressed the officer , the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
9441,entailment,"before the writer addressed the therapists , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
9442,entailment,"after the scientists introduced the pencillers , the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
9443,entailment,"since the doctors supported the scientist , the banker panicked .",the banker panicked .,,,,,,,,,,,,,,,
9444,entailment,"after the administrators found the actors , the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
9445,entailment,"since the dancers introduced the illustrator , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
9446,entailment,"after the director saw the planners , the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
9447,entailment,"before the colorists offended the essayists , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
9448,entailment,"before the illustrator supported the programmers , the bankers danced .",the bankers danced .,,,,,,,,,,,,,,,
9449,entailment,"since the doctor thanked the pencillers , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
9450,entailment,"since the administrators avoided the musicians , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
9451,entailment,"after the senator recommended the therapist , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
9452,entailment,"since the professor found the bakers , the counselors existed .",the counselors existed .,,,,,,,,,,,,,,,
9453,entailment,"before the essayist found the colorist , the officers slept .",the officers slept .,,,,,,,,,,,,,,,
9454,entailment,"before the professor deceived the penciller , the therapists slept .",the therapists slept .,,,,,,,,,,,,,,,
9455,entailment,"since the director found the professor , the pencillers performed .",the pencillers performed .,,,,,,,,,,,,,,,
9456,entailment,"since the bakers thanked the banker , the administrator existed .",the administrator existed .,,,,,,,,,,,,,,,
9457,entailment,"before the potter saw the colorists , the doctor performed .",the doctor performed .,,,,,,,,,,,,,,,
9458,entailment,"after the dancer avoided the officers , the baker danced .",the baker danced .,,,,,,,,,,,,,,,
9459,entailment,"after the therapist introduced the musician , the planner cried .",the planner cried .,,,,,,,,,,,,,,,
9460,entailment,"after the counselors deceived the professor , the doctor resigned .",the doctor resigned .,,,,,,,,,,,,,,,
9461,entailment,"before the professor thanked the essayists , the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
9462,entailment,"before the writers avoided the doctors , the psychiatrists danced .",the psychiatrists danced .,,,,,,,,,,,,,,,
9463,entailment,"since the illustrators deceived the planner , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
9464,entailment,"before the actor avoided the writer , the senator slept .",the senator slept .,,,,,,,,,,,,,,,
9465,entailment,"since the planner introduced the actor , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
9466,entailment,"after the planner avoided the scientist , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
9467,entailment,"before the penciller deceived the essayists , the doctors lay .",the doctors lay .,,,,,,,,,,,,,,,
9468,entailment,"since the administrators saw the officer , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
9469,entailment,"after the dancer found the scientist , the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
9470,entailment,"since the director mentioned the essayist , the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
9471,entailment,"after the chaplains recommended the essayist , the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
9600,entailment,"since the essayists lay , the professor offended the administrators .",the professor offended the administrators .,,,,,,,,,,,,,,,
9601,entailment,"since the directors slept , the stylist thanked the doctors .",the stylist thanked the doctors .,,,,,,,,,,,,,,,
9602,entailment,"since the tourist danced , the chaplain introduced the officer .",the chaplain introduced the officer .,,,,,,,,,,,,,,,
9603,entailment,"before the psychiatrist yelled , the artisans thanked the illustrator .",the artisans thanked the illustrator .,,,,,,,,,,,,,,,
9604,entailment,"before the administrator resigned , the director found the tourists .",the director found the tourists .,,,,,,,,,,,,,,,
9605,entailment,"after the musicians lay , the counselor saw the bakers .",the counselor saw the bakers .,,,,,,,,,,,,,,,
9606,entailment,"since the pencillers resigned , the programmer deceived the writer .",the programmer deceived the writer .,,,,,,,,,,,,,,,
9607,entailment,"after the programmers continued , the chaplain deceived the therapist .",the chaplain deceived the therapist .,,,,,,,,,,,,,,,
9608,entailment,"after the illustrators agreed , the officer addressed the essayist .",the officer addressed the essayist .,,,,,,,,,,,,,,,
9609,entailment,"since the banker arrived , the officers addressed the psychiatrist .",the officers addressed the psychiatrist .,,,,,,,,,,,,,,,
9610,entailment,"after the programmers performed , the potters avoided the counselors .",the potters avoided the counselors .,,,,,,,,,,,,,,,
9611,entailment,"after the actor continued , the senator avoided the administrators .",the senator avoided the administrators .,,,,,,,,,,,,,,,
9612,entailment,"after the banker resigned , the psychiatrists mentioned the baker .",the psychiatrists mentioned the baker .,,,,,,,,,,,,,,,
9613,entailment,"since the bakers slept , the doctors introduced the chaplain .",the doctors introduced the chaplain .,,,,,,,,,,,,,,,
9614,entailment,"after the essayist panicked , the psychiatrists deceived the therapist .",the psychiatrists deceived the therapist .,,,,,,,,,,,,,,,
9615,entailment,"after the artisans continued , the programmers introduced the therapist .",the programmers introduced the therapist .,,,,,,,,,,,,,,,
9616,entailment,"before the tourists agreed , the planners offended the senators .",the planners offended the senators .,,,,,,,,,,,,,,,
9617,entailment,"after the writers performed , the senators deceived the colorists .",the senators deceived the colorists .,,,,,,,,,,,,,,,
9618,entailment,"before the potter agreed , the baker thanked the therapist .",the baker thanked the therapist .,,,,,,,,,,,,,,,
9619,entailment,"since the senator existed , the writer deceived the potters .",the writer deceived the potters .,,,,,,,,,,,,,,,
9620,entailment,"before the directors slept , the dancer recommended the chaplains .",the dancer recommended the chaplains .,,,,,,,,,,,,,,,
9621,entailment,"since the therapist danced , the essayists saw the bankers .",the essayists saw the bankers .,,,,,,,,,,,,,,,
9622,entailment,"before the therapist existed , the artisans saw the senator .",the artisans saw the senator .,,,,,,,,,,,,,,,
9623,entailment,"after the actor arrived , the counselors supported the dancers .",the counselors supported the dancers .,,,,,,,,,,,,,,,
9624,entailment,"since the director existed , the musician found the essayists .",the musician found the essayists .,,,,,,,,,,,,,,,
9625,entailment,"before the officers yelled , the artisan saw the therapist .",the artisan saw the therapist .,,,,,,,,,,,,,,,
9626,entailment,"before the chaplains arrived , the musicians supported the administrators .",the musicians supported the administrators .,,,,,,,,,,,,,,,
9627,entailment,"since the essayists cried , the tourist deceived the senator .",the tourist deceived the senator .,,,,,,,,,,,,,,,
9628,entailment,"after the colorist resigned , the administrators mentioned the essayist .",the administrators mentioned the essayist .,,,,,,,,,,,,,,,
9629,entailment,"before the senators yelled , the writer offended the pencillers .",the writer offended the pencillers .,,,,,,,,,,,,,,,
9630,entailment,"since the writers agreed , the doctor offended the banker .",the doctor offended the banker .,,,,,,,,,,,,,,,
9631,entailment,"after the officers performed , the director thanked the administrators .",the director thanked the administrators .,,,,,,,,,,,,,,,
9760,entailment,"since the counselor saw the illustrator , the doctors recommended the banker .",the doctors recommended the banker .,,,,,,,,,,,,,,,
9761,entailment,"since the colorist avoided the scientists , the chaplains thanked the therapist .",the chaplains thanked the therapist .,,,,,,,,,,,,,,,
9762,entailment,"before the stylists mentioned the chaplains , the officers supported the penciller .",the officers supported the penciller .,,,,,,,,,,,,,,,
9763,entailment,"before the chaplains recommended the counselor , the artisans avoided the musicians .",the artisans avoided the musicians .,,,,,,,,,,,,,,,
9764,entailment,"before the colorists avoided the tourist , the senators deceived the writers .",the senators deceived the writers .,,,,,,,,,,,,,,,
9765,entailment,"since the colorist thanked the programmers , the writer addressed the potter .",the writer addressed the potter .,,,,,,,,,,,,,,,
