pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17926,neutral,"whether or not the planners introduced the senator , the counselor performed .",the planners introduced the senator .,not know planners introduced senator,,,,,,,,,,,,,,
17927,neutral,"whether or not the actor recommended the doctors , the potters panicked .",the actor recommended the doctors .,not know actor recommended doctors,,,,,,,,,,,,,,
17928,neutral,"whether or not the pencillers introduced the chaplains , the essayists cried .",the pencillers introduced the chaplains .,not know pencillers introduced chaplains,,,,,,,,,,,,,,
17929,neutral,"whether or not the colorist introduced the chaplain , the writer arrived .",the colorist introduced the chaplain .,not know colorist introduced chaplain,,,,,,,,,,,,,,
17930,neutral,"whether or not the essayist thanked the doctors , the colorist arrived .",the essayist thanked the doctors .,not know essayist thanked doctors,,,,,,,,,,,,,,
17931,neutral,"whether or not the tourists offended the senators , the scientists slept .",the tourists offended the senators .,not know tourists offended senators,,,,,,,,,,,,,,
17932,neutral,"whether or not the essayist mentioned the writers , the tourist performed .",the essayist mentioned the writers .,not know essayist mentioned writers,,,,,,,,,,,,,,
17933,neutral,"whether or not the musician thanked the artisans , the administrators cried .",the musician thanked the artisans .,not know musician thanked artisans,,,,,,,,,,,,,,
17934,neutral,"whether or not the baker recommended the bankers , the professor cried .",the baker recommended the bankers .,not know baker recommended bankers,,,,,,,,,,,,,,
17935,neutral,"whether or not the professors mentioned the potter , the colorists slept .",the professors mentioned the potter .,not know professors mentioned potter,,,,,,,,,,,,,,
18240,neutral,"in case the pencillers yelled , the essayist arrived .",the pencillers yelled .,essayist arrived pencillers yelled not know pencillers yelled,,,,,,,,,,,,,,
18241,neutral,"in case the programmer resigned , the pencillers agreed .",the programmer resigned .,pencillers agreed programmer resigned not know programmer resigned,,,,,,,,,,,,,,
18242,neutral,"in case the officer lay , the actors danced .",the officer lay .,actors danced officer lay not know officer lay,,,,,,,,,,,,,,
18243,neutral,"in case the dancer lay , the illustrator panicked .",the dancer lay .,illustrator panicked dancer lay not know dancer lay,,,,,,,,,,,,,,
18244,neutral,"in case the bankers danced , the programmers yelled .",the bankers danced .,programmers yelled bankers danced not know bankers danced,,,,,,,,,,,,,,
18245,neutral,"in case the pencillers performed , the counselors resigned .",the pencillers performed .,counselors resigned pencillers performed not know pencillers performed,,,,,,,,,,,,,,
18246,neutral,"in case the directors slept , the doctors resigned .",the directors slept .,doctors resigned directors slept not know directors slept,,,,,,,,,,,,,,
18247,neutral,"in case the writer danced , the artisan lay .",the writer danced .,artisan lay writer danced not know writer danced,,,,,,,,,,,,,,
18248,neutral,"in case the stylist arrived , the colorists continued .",the stylist arrived .,colorists continued stylist arrived not know stylist arrived,,,,,,,,,,,,,,
18249,neutral,"in case the banker lay , the scientists resigned .",the banker lay .,scientists resigned banker lay not know banker lay,,,,,,,,,,,,,,
18250,neutral,"in case the artisans yelled , the senators existed .",the artisans yelled .,senators existed artisans yelled not know artisans yelled,,,,,,,,,,,,,,
18251,neutral,"in case the potters panicked , the penciller cried .",the potters panicked .,penciller cried potters panicked not know potters panicked,,,,,,,,,,,,,,
18252,neutral,"in case the stylists continued , the therapists slept .",the stylists continued .,therapists slept stylists continued not know stylists continued,,,,,,,,,,,,,,
18253,neutral,"in case the officers resigned , the administrators slept .",the officers resigned .,administrators slept officers resigned not know officers resigned,,,,,,,,,,,,,,
18254,neutral,"in case the potter panicked , the scientists existed .",the potter panicked .,scientists existed potter panicked not know potter panicked,,,,,,,,,,,,,,
18255,neutral,"in case the administrators danced , the doctors resigned .",the administrators danced .,doctors resigned administrators danced not know administrators danced,,,,,,,,,,,,,,
18400,neutral,"in case the therapist existed , the artisans thanked the colorist .",the therapist existed .,artisans thanked colorist therapist existed not know therapist existed,,,,,,,,,,,,,,
18401,neutral,"in case the doctors resigned , the chaplain supported the artisans .",the doctors resigned .,chaplain supported artisans doctors resigned not know doctors resigned,,,,,,,,,,,,,,
18402,neutral,"in case the actor continued , the chaplains avoided the programmers .",the actor continued .,chaplains avoided programmers actor continued not know actor continued,,,,,,,,,,,,,,
18403,neutral,"in case the stylists performed , the officers mentioned the artisan .",the stylists performed .,officers mentioned artisan stylists performed not know stylists performed,,,,,,,,,,,,,,
18404,neutral,"in case the professors panicked , the therapists mentioned the programmer .",the professors panicked .,therapists mentioned programmer professors panicked not know professors panicked,,,,,,,,,,,,,,
18405,neutral,"in case the writers lay , the chaplains introduced the actors .",the writers lay .,chaplains introduced actors writers lay not know writers lay,,,,,,,,,,,,,,
18406,neutral,"in case the bankers yelled , the stylist saw the tourists .",the bankers yelled .,stylist saw tourists bankers yelled not know bankers yelled,,,,,,,,,,,,,,
18407,neutral,"in case the professor resigned , the counselors avoided the illustrator .",the professor resigned .,counselors avoided illustrator professor resigned not know professor resigned,,,,,,,,,,,,,,
18408,neutral,"in case the colorist arrived , the directors deceived the therapist .",the colorist arrived .,directors deceived therapist colorist arrived not know colorist arrived,,,,,,,,,,,,,,
18409,neutral,"in case the writer slept , the baker deceived the director .",the writer slept .,baker deceived director writer slept not know writer slept,,,,,,,,,,,,,,
18410,neutral,"in case the artisans performed , the counselor mentioned the psychiatrist .",the artisans performed .,counselor mentioned psychiatrist artisans performed not know artisans performed,,,,,,,,,,,,,,
18411,neutral,"in case the illustrators cried , the officers mentioned the senator .",the illustrators cried .,officers mentioned senator illustrators cried not know illustrators cried,,,,,,,,,,,,,,
18412,neutral,"in case the artisan performed , the pencillers addressed the musicians .",the artisan performed .,pencillers addressed musicians artisan performed not know artisan performed,,,,,,,,,,,,,,
18413,neutral,"in case the planners continued , the therapist mentioned the directors .",the planners continued .,therapist mentioned directors planners continued not know planners continued,,,,,,,,,,,,,,
18414,neutral,"in case the administrator arrived , the therapists addressed the musicians .",the administrator arrived .,therapists addressed musicians administrator arrived not know administrator arrived,,,,,,,,,,,,,,
18415,neutral,"in case the planners resigned , the artisans thanked the programmers .",the planners resigned .,artisans thanked programmers planners resigned not know planners resigned,,,,,,,,,,,,,,
18560,neutral,"in case the counselor supported the musicians , the scientists cried .",the counselor supported the musicians .,scientists cried counselor supported musicians not know counselor supported musicians,,,,,,,,,,,,,,
18561,neutral,"in case the writers avoided the pencillers , the professors danced .",the writers avoided the pencillers .,professors danced writers avoided pencillers not know writers avoided pencillers,,,,,,,,,,,,,,
18562,neutral,"in case the directors saw the therapist , the bakers yelled .",the directors saw the therapist .,bakers yelled directors saw therapist not know directors saw therapist,,,,,,,,,,,,,,
18563,neutral,"in case the actors addressed the essayist , the stylists cried .",the actors addressed the essayist .,stylists cried actors addressed essayist not know actors addressed essayist,,,,,,,,,,,,,,
18564,neutral,"in case the chaplains avoided the administrators , the writers slept .",the chaplains avoided the administrators .,writers slept chaplains avoided administrators not know chaplains avoided administrators,,,,,,,,,,,,,,
18565,neutral,"in case the therapists mentioned the administrator , the professors arrived .",the therapists mentioned the administrator .,professors arrived therapists mentioned administrator not know therapists mentioned administrator,,,,,,,,,,,,,,
18566,neutral,"in case the senator found the penciller , the counselor agreed .",the senator found the penciller .,counselor agreed senator found penciller not know senator found penciller,,,,,,,,,,,,,,
