pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12008,entailment,"the administrators deceived the programmers , and the essayist found the musicians .",the administrators deceived the programmers .,,,,,,,,,,,,,,,
12009,entailment,"the counselors saw the illustrators , and the bankers supported the dancer .",the counselors saw the illustrators .,,,,,,,,,,,,,,,
12010,entailment,"the musician recommended the therapist , and the officers introduced the pencillers .",the musician recommended the therapist .,,,,,,,,,,,,,,,
12011,entailment,"the artisans addressed the writers , and the programmers recommended the actors .",the artisans addressed the writers .,,,,,,,,,,,,,,,
12012,entailment,"the tourist saw the scientist , and the colorists thanked the programmers .",the tourist saw the scientist .,,,,,,,,,,,,,,,
12013,entailment,"the professor introduced the psychiatrists , and the chaplain avoided the penciller .",the professor introduced the psychiatrists .,,,,,,,,,,,,,,,
12014,entailment,"the counselor saw the artisans , and the dancers avoided the officer .",the counselor saw the artisans .,,,,,,,,,,,,,,,
12015,entailment,"the dancers thanked the musicians , and the tourist deceived the potter .",the dancers thanked the musicians .,,,,,,,,,,,,,,,
12160,entailment,"the actor slept , and the professor danced .",the professor danced .,,,,,,,,,,,,,,,
12161,entailment,"the scientists cried , and the actors continued .",the actors continued .,,,,,,,,,,,,,,,
12162,entailment,"the therapists yelled , and the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
12163,entailment,"the dancers slept , and the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
12164,entailment,"the administrators agreed , and the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
12165,entailment,"the counselors continued , and the baker existed .",the baker existed .,,,,,,,,,,,,,,,
12166,entailment,"the therapists yelled , and the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
12167,entailment,"the programmer arrived , and the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
12168,entailment,"the doctor panicked , and the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
12169,entailment,"the counselor yelled , and the banker existed .",the banker existed .,,,,,,,,,,,,,,,
12170,entailment,"the tourists agreed , and the programmers slept .",the programmers slept .,,,,,,,,,,,,,,,
12171,entailment,"the colorists slept , and the musician danced .",the musician danced .,,,,,,,,,,,,,,,
12172,entailment,"the officers lay , and the director continued .",the director continued .,,,,,,,,,,,,,,,
12173,entailment,"the essayist danced , and the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
12174,entailment,"the musicians slept , and the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
12175,entailment,"the penciller performed , and the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
12320,entailment,"the planner resigned , and the bankers deceived the colorists .",the bankers deceived the colorists .,,,,,,,,,,,,,,,
12321,entailment,"the therapists yelled , and the dancers saw the actor .",the dancers saw the actor .,,,,,,,,,,,,,,,
12322,entailment,"the chaplains slept , and the senators recommended the stylist .",the senators recommended the stylist .,,,,,,,,,,,,,,,
12323,entailment,"the planner agreed , and the counselors deceived the tourists .",the counselors deceived the tourists .,,,,,,,,,,,,,,,
12324,entailment,"the therapist lay , and the dancer supported the potter .",the dancer supported the potter .,,,,,,,,,,,,,,,
12325,entailment,"the administrators existed , and the potters supported the tourist .",the potters supported the tourist .,,,,,,,,,,,,,,,
12326,entailment,"the dancers agreed , and the stylist found the director .",the stylist found the director .,,,,,,,,,,,,,,,
12327,entailment,"the therapist yelled , and the directors thanked the illustrator .",the directors thanked the illustrator .,,,,,,,,,,,,,,,
12328,entailment,"the professor resigned , and the penciller deceived the doctors .",the penciller deceived the doctors .,,,,,,,,,,,,,,,
12329,entailment,"the director lay , and the psychiatrist found the professors .",the psychiatrist found the professors .,,,,,,,,,,,,,,,
12330,entailment,"the planner continued , and the actor avoided the scientist .",the actor avoided the scientist .,,,,,,,,,,,,,,,
12331,entailment,"the musicians slept , and the senator deceived the essayist .",the senator deceived the essayist .,,,,,,,,,,,,,,,
12332,entailment,"the musician existed , and the scientist saw the doctor .",the scientist saw the doctor .,,,,,,,,,,,,,,,
12333,entailment,"the essayists continued , and the professor avoided the psychiatrists .",the professor avoided the psychiatrists .,,,,,,,,,,,,,,,
12334,entailment,"the potters continued , and the essayists addressed the therapist .",the essayists addressed the therapist .,,,,,,,,,,,,,,,
12335,entailment,"the counselors lay , and the actors thanked the tourists .",the actors thanked the tourists .,,,,,,,,,,,,,,,
12480,entailment,"the pencillers thanked the actors , and the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
12481,entailment,"the pencillers thanked the chaplains , and the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
12482,entailment,"the senators saw the planner , and the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
12483,entailment,"the tourist introduced the programmers , and the therapists danced .",the therapists danced .,,,,,,,,,,,,,,,
12484,entailment,"the administrator mentioned the tourist , and the artisans yelled .",the artisans yelled .,,,,,,,,,,,,,,,
12485,entailment,"the administrators thanked the programmers , and the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
12486,entailment,"the counselor supported the planner , and the director agreed .",the director agreed .,,,,,,,,,,,,,,,
12487,entailment,"the tourists avoided the director , and the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
12488,entailment,"the writer recommended the penciller , and the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
12489,entailment,"the programmer addressed the doctors , and the musician continued .",the musician continued .,,,,,,,,,,,,,,,
12490,entailment,"the chaplain deceived the counselors , and the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
12491,entailment,"the stylist introduced the musicians , and the chaplains resigned .",the chaplains resigned .,,,,,,,,,,,,,,,
12492,entailment,"the directors deceived the psychiatrist , and the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
12493,entailment,"the professor deceived the actor , and the psychiatrist slept .",the psychiatrist slept .,,,,,,,,,,,,,,,
12494,entailment,"the essayist found the programmers , and the bakers continued .",the bakers continued .,,,,,,,,,,,,,,,
12495,entailment,"the senators introduced the baker , and the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
12960,entailment,clearly the professor recommended the officer .,the professor recommended the officer .,,,,,,,,,,,,,,,
12961,entailment,suddenly the psychiatrist saw the chaplains .,the psychiatrist saw the chaplains .,,,,,,,,,,,,,,,
12962,entailment,clearly the illustrator offended the writer .,the illustrator offended the writer .,,,,,,,,,,,,,,,
12963,entailment,suddenly the programmer offended the planner .,the programmer offended the planner .,,,,,,,,,,,,,,,
12964,entailment,clearly the professor addressed the psychiatrist .,the professor addressed the psychiatrist .,,,,,,,,,,,,,,,
12965,entailment,clearly the writer deceived the counselor .,the writer deceived the counselor .,,,,,,,,,,,,,,,
12966,entailment,suddenly the artisan found the administrator .,the artisan found the administrator .,,,,,,,,,,,,,,,
12967,entailment,clearly the therapist addressed the doctor .,the therapist addressed the doctor .,,,,,,,,,,,,,,,
12968,entailment,suddenly the essayist found the artisans .,the essayist found the artisans .,,,,,,,,,,,,,,,
12969,entailment,suddenly the writers recommended the artisans .,the writers recommended the artisans .,,,,,,,,,,,,,,,
12970,entailment,clearly the psychiatrists recommended the counselors .,the psychiatrists recommended the counselors .,,,,,,,,,,,,,,,
12971,entailment,suddenly the doctor mentioned the actor .,the doctor mentioned the actor .,,,,,,,,,,,,,,,
12972,entailment,clearly the baker addressed the director .,the baker addressed the director .,,,,,,,,,,,,,,,
12973,entailment,suddenly the chaplains mentioned the writer .,the chaplains mentioned the writer .,,,,,,,,,,,,,,,
12974,entailment,suddenly the dancers mentioned the writer .,the dancers mentioned the writer .,,,,,,,,,,,,,,,
12975,entailment,clearly the banker introduced the programmers .,the banker introduced the programmers .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the musicians resigned .,the musicians resigned .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the administrator danced .,the administrator danced .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the officers performed .,the officers performed .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the banker continued .,the banker continued .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the bakers arrived .,the bakers arrived .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the scientists continued .,the scientists continued .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the senators slept .,the senators slept .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the programmer arrived .,the programmer arrived .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the illustrators agreed .,the illustrators agreed .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the illustrators cried .,the illustrators cried .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the scientist resigned .,the scientist resigned .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the musicians danced .,the musicians danced .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the bankers supported the officer .,the bankers supported the officer .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the bakers recommended the writer .,the bakers recommended the writer .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the musicians mentioned the planner .,the musicians mentioned the planner .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the tourists supported the musician .,the tourists supported the musician .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the administrators found the actors .,the administrators found the actors .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the administrators mentioned the dancers .,the administrators mentioned the dancers .,,,,,,,,,,,,,,,
