guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5955,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist who the strategist addressed brought the animators .,the animators brought the colorist .,"the colorist brought the animators , we do not know whether the animators brought the colorist .",colorist brought animators not know animators brought colorist
5956,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist who the directors encouraged thanked the stylist .,the stylist thanked the psychotherapist .,"the psychotherapist thanked the stylist , we do not know whether the stylist thanked the psychotherapist .",psychotherapist thanked stylist not know stylist thanked psychotherapist
5957,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers who the officer expected avoided the strategists .,the strategists avoided the writers .,"the writers avoided the strategists , we do not know whether the strategists avoided the writers .",writers avoided strategists not know strategists avoided writers
5958,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker who the essayists saw advised the illustrators .,the illustrators advised the worker .,"the worker advised the illustrators , we do not know whether the illustrators advised the worker .",worker advised illustrators not know illustrators advised worker
5959,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the presidents who the planner helped avoided the artisans .,the artisans avoided the presidents .,"the presidents avoided the artisans , we do not know whether the artisans avoided the presidents .",presidents avoided artisans not know artisans avoided presidents
5960,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director who the colorists expected helped the essayists .,the essayists helped the director .,"the director helped the essayists , we do not know whether the essayists helped the director .",director helped essayists not know essayists helped director
5961,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans who the planners encouraged brought the stylists .,the stylists brought the artisans .,"the artisans brought the stylists , we do not know whether the stylists brought the artisans .",artisans brought stylists not know stylists brought artisans
5962,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors who the officer encouraged brought the technician .,the technician brought the directors .,"the directors brought the technician , we do not know whether the technician brought the directors .",directors brought technician not know technician brought directors
5963,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmers who the scientist encouraged saw the photojournalist .,the photojournalist saw the programmers .,"the programmers saw the photojournalist , we do not know whether the photojournalist saw the programmers .",programmers saw photojournalist not know photojournalist saw programmers
5964,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist that the planners thanked avoided the directors .,the directors avoided the scientist .,"the scientist avoided the directors , we do not know whether the directors avoided the scientist .",scientist avoided directors not know directors avoided scientist
5965,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker who the artisans offended helped the president .,the president helped the worker .,"the worker helped the president , we do not know whether the president helped the worker .",worker helped president not know president helped worker
5966,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians who the scientists thanked expected the psychotherapists .,the psychotherapists expected the musicians .,"the musicians expected the psychotherapists , we do not know whether the psychotherapists expected the musicians .",musicians expected psychotherapists not know psychotherapists expected musicians
5967,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts who the writers thanked encouraged the directors .,the directors encouraged the analysts .,"the analysts encouraged the directors , we do not know whether the directors encouraged the analysts .",analysts encouraged directors not know directors encouraged analysts
5968,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designers who the baker brought affected the programmer .,the programmer affected the designers .,"the designers affected the programmer , we do not know whether the programmer affected the designers .",designers affected programmer not know programmer affected designers
5969,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator who the analysts saw encouraged the artists .,the artists encouraged the animator .,"the animator encouraged the artists , we do not know whether the artists encouraged the animator .",animator encouraged artists not know artists encouraged animator
5970,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists that the designer saw offended the director .,the director offended the photojournalists .,"the photojournalists offended the director , we do not know whether the director offended the photojournalists .",photojournalists offended director not know director offended photojournalists
5971,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director that the illustrators saw helped the manager .,the manager helped the director .,"the director helped the manager , we do not know whether the manager helped the director .",director helped manager not know manager helped director
5972,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists that the technician offended saw the bakers .,the bakers saw the stylists .,"the stylists saw the bakers , we do not know whether the bakers saw the stylists .",stylists saw bakers not know bakers saw stylists
5973,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians that the worker thanked saw the artisans .,the artisans saw the technicians .,"the technicians saw the artisans , we do not know whether the artisans saw the technicians .",technicians saw artisans not know artisans saw technicians
5974,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians that the planners advised offended the artists .,the artists offended the technicians .,"the technicians offended the artists , we do not know whether the artists offended the technicians .",technicians offended artists not know artists offended technicians
5975,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists who the artisans avoided advised the musicians .,the musicians advised the stylists .,"the stylists advised the musicians , we do not know whether the musicians advised the stylists .",stylists advised musicians not know musicians advised stylists
5976,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who the technicians affected offended the artist .,the artist offended the engineer .,"the engineer offended the artist , we do not know whether the artist offended the engineer .",engineer offended artist not know artist offended engineer
5977,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the presidents that the musician advised expected the writer .,the writer expected the presidents .,"the presidents expected the writer , we do not know whether the writer expected the presidents .",presidents expected writer not know writer expected presidents
5978,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist that the designers saw advised the officer .,the officer advised the psychiatrist .,"the psychiatrist advised the officer , we do not know whether the officer advised the psychiatrist .",psychiatrist advised officer not know officer advised psychiatrist
5979,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer that the engineer offended addressed the artist .,the artist addressed the programmer .,"the programmer addressed the artist , we do not know whether the artist addressed the programmer .",programmer addressed artist not know artist addressed programmer
5980,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist who the photojournalist helped addressed the technician .,the technician addressed the stylist .,"the stylist addressed the technician , we do not know whether the technician addressed the stylist .",stylist addressed technician not know technician addressed stylist
5981,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans who the president offended thanked the illustrators .,the illustrators thanked the artisans .,"the artisans thanked the illustrators , we do not know whether the illustrators thanked the artisans .",artisans thanked illustrators not know illustrators thanked artisans
5982,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist that the animators avoided thanked the technician .,the technician thanked the essayist .,"the essayist thanked the technician , we do not know whether the technician thanked the essayist .",essayist thanked technician not know technician thanked essayist
5983,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner that the technicians avoided expected the essayists .,the essayists expected the planner .,"the planner expected the essayists , we do not know whether the essayists expected the planner .",planner expected essayists not know essayists expected planner
5984,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist who the artisan addressed helped the manager .,the manager helped the essayist .,"the essayist helped the manager , we do not know whether the manager helped the essayist .",essayist helped manager not know manager helped essayist
5985,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst that the designer helped affected the colorist .,the colorist affected the analyst .,"the analyst affected the colorist , we do not know whether the colorist affected the analyst .",analyst affected colorist not know colorist affected analyst
