pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3101,entailment,the psychotherapists brought the workers that affected the illustrator .,the workers affected the illustrator .,,,,,,,,,,,,,,,
3102,entailment,the colorists helped the photojournalist that saw the president .,the photojournalist saw the president .,,,,,,,,,,,,,,,
3103,entailment,the analyst offended the writer who saw the programmers .,the writer saw the programmers .,,,,,,,,,,,,,,,
3104,entailment,the psychologists encouraged the designers who expected the manager .,the designers expected the manager .,,,,,,,,,,,,,,,
3105,entailment,the psychotherapist affected the strategists that brought the analysts .,the strategists brought the analysts .,,,,,,,,,,,,,,,
3106,entailment,the illustrators offended the technicians that thanked the psychotherapists .,the technicians thanked the psychotherapists .,,,,,,,,,,,,,,,
3107,entailment,the scientists expected the technician that avoided the officers .,the technician avoided the officers .,,,,,,,,,,,,,,,
3108,entailment,the colorist expected the technician who encouraged the analysts .,the technician encouraged the analysts .,,,,,,,,,,,,,,,
3109,entailment,the musician offended the worker that encouraged the photojournalists .,the worker encouraged the photojournalists .,,,,,,,,,,,,,,,
3110,entailment,the bakers offended the psychiatrist who brought the manager .,the psychiatrist brought the manager .,,,,,,,,,,,,,,,
3111,entailment,the technicians thanked the scientist who helped the psychologists .,the scientist helped the psychologists .,,,,,,,,,,,,,,,
3112,entailment,the designers offended the analysts who expected the technician .,the analysts expected the technician .,,,,,,,,,,,,,,,
3113,entailment,the illustrator offended the director who thanked the baker .,the director thanked the baker .,,,,,,,,,,,,,,,
3114,entailment,the baker helped the planner who brought the technician .,the planner brought the technician .,,,,,,,,,,,,,,,
3115,entailment,the colorist helped the musician that encouraged the bakers .,the musician encouraged the bakers .,,,,,,,,,,,,,,,
3116,entailment,the programmer avoided the psychologist who addressed the artisans .,the psychologist addressed the artisans .,,,,,,,,,,,,,,,
3117,entailment,the artists offended the programmers who encouraged the writer .,the programmers encouraged the writer .,,,,,,,,,,,,,,,
3118,entailment,the artists expected the engineer who affected the workers .,the engineer affected the workers .,,,,,,,,,,,,,,,
3119,entailment,the writers advised the psychotherapists that thanked the artisans .,the psychotherapists thanked the artisans .,,,,,,,,,,,,,,,
3120,entailment,the essayists expected the photojournalists who encouraged the worker .,the photojournalists encouraged the worker .,,,,,,,,,,,,,,,
3121,entailment,the strategist advised the technicians that avoided the psychotherapists .,the technicians avoided the psychotherapists .,,,,,,,,,,,,,,,
3122,entailment,the writer affected the musicians who offended the workers .,the musicians offended the workers .,,,,,,,,,,,,,,,
3123,entailment,the scientists thanked the animators who affected the psychotherapist .,the animators affected the psychotherapist .,,,,,,,,,,,,,,,
3124,entailment,the designer addressed the essayist who encouraged the illustrators .,the essayist encouraged the illustrators .,,,,,,,,,,,,,,,
3125,entailment,the animator encouraged the artisan who addressed the officer .,the artisan addressed the officer .,,,,,,,,,,,,,,,
3126,entailment,the directors expected the engineer that encouraged the writer .,the engineer encouraged the writer .,,,,,,,,,,,,,,,
3127,entailment,the psychiatrist advised the designer that helped the officer .,the designer helped the officer .,,,,,,,,,,,,,,,
3128,entailment,the strategist offended the engineers who helped the musician .,the engineers helped the musician .,,,,,,,,,,,,,,,
3129,entailment,the directors helped the stylists that avoided the officers .,the stylists avoided the officers .,,,,,,,,,,,,,,,
3130,entailment,the officers addressed the bakers who saw the technicians .,the bakers saw the technicians .,,,,,,,,,,,,,,,
3131,entailment,the psychologist advised the psychotherapists who addressed the president .,the psychotherapists addressed the president .,,,,,,,,,,,,,,,
3132,entailment,the manager thanked the analyst who advised the designer .,the analyst advised the designer .,,,,,,,,,,,,,,,
3133,entailment,the directors saw the illustrator that encouraged the manager .,the illustrator encouraged the manager .,,,,,,,,,,,,,,,
3134,entailment,the president avoided the animator that advised the officers .,the animator advised the officers .,,,,,,,,,,,,,,,
3135,entailment,the musician affected the psychologist who helped the analysts .,the psychologist helped the analysts .,,,,,,,,,,,,,,,
3136,entailment,the psychotherapist saw the directors that offended the manager .,the directors offended the manager .,,,,,,,,,,,,,,,
3137,entailment,the designers offended the analysts that helped the manager .,the analysts helped the manager .,,,,,,,,,,,,,,,
3138,entailment,the worker thanked the designers that addressed the bakers .,the designers addressed the bakers .,,,,,,,,,,,,,,,
3139,entailment,the photojournalist saw the baker that expected the planner .,the baker expected the planner .,,,,,,,,,,,,,,,
3140,entailment,the managers brought the analyst that offended the illustrator .,the analyst offended the illustrator .,,,,,,,,,,,,,,,
3141,entailment,the psychotherapists helped the engineer who avoided the artisan .,the engineer avoided the artisan .,,,,,,,,,,,,,,,
3142,entailment,the engineers avoided the programmers who expected the psychologist .,the programmers expected the psychologist .,,,,,,,,,,,,,,,
3143,entailment,the manager avoided the officer that encouraged the planner .,the officer encouraged the planner .,,,,,,,,,,,,,,,
3144,entailment,the officers offended the worker who encouraged the writer .,the worker encouraged the writer .,,,,,,,,,,,,,,,
3145,entailment,the strategists expected the engineer who avoided the psychotherapists .,the engineer avoided the psychotherapists .,,,,,,,,,,,,,,,
3146,entailment,the photojournalists saw the writer that brought the illustrator .,the writer brought the illustrator .,,,,,,,,,,,,,,,
3147,entailment,the scientist encouraged the essayist who brought the strategist .,the essayist brought the strategist .,,,,,,,,,,,,,,,
3148,entailment,the stylist saw the psychotherapists who encouraged the engineers .,the psychotherapists encouraged the engineers .,,,,,,,,,,,,,,,
3149,entailment,the psychotherapists offended the planners that thanked the musicians .,the planners thanked the musicians .,,,,,,,,,,,,,,,
3150,entailment,the photojournalists avoided the essayists that offended the strategists .,the essayists offended the strategists .,,,,,,,,,,,,,,,
3151,entailment,the president brought the programmer who helped the strategists .,the programmer helped the strategists .,,,,,,,,,,,,,,,
3152,entailment,the colorist helped the programmers that encouraged the bakers .,the programmers encouraged the bakers .,,,,,,,,,,,,,,,
3153,entailment,the illustrator saw the worker that avoided the artist .,the worker avoided the artist .,,,,,,,,,,,,,,,
3154,entailment,the planner advised the officers who helped the musician .,the officers helped the musician .,,,,,,,,,,,,,,,
3155,entailment,the artists encouraged the essayists who avoided the officer .,the essayists avoided the officer .,,,,,,,,,,,,,,,
3156,entailment,the stylist avoided the strategist that helped the scientist .,the strategist helped the scientist .,,,,,,,,,,,,,,,
3157,entailment,the directors saw the psychotherapist that addressed the president .,the psychotherapist addressed the president .,,,,,,,,,,,,,,,
3158,entailment,the stylist offended the technicians that brought the writer .,the technicians brought the writer .,,,,,,,,,,,,,,,
3159,entailment,the musicians encouraged the artists that expected the technician .,the artists expected the technician .,,,,,,,,,,,,,,,
3160,entailment,the illustrators helped the officer who brought the strategists .,the officer brought the strategists .,,,,,,,,,,,,,,,
3161,entailment,the officers helped the writers that brought the essayist .,the writers brought the essayist .,,,,,,,,,,,,,,,
3162,entailment,the designers addressed the officer who advised the psychologist .,the officer advised the psychologist .,,,,,,,,,,,,,,,
3163,entailment,the presidents helped the manager who encouraged the stylists .,the manager encouraged the stylists .,,,,,,,,,,,,,,,
3164,entailment,the programmer avoided the officers who helped the bakers .,the officers helped the bakers .,,,,,,,,,,,,,,,
3165,entailment,the planner encouraged the artisan that brought the musician .,the artisan brought the musician .,,,,,,,,,,,,,,,
3166,entailment,the directors encouraged the strategists who saw the engineer .,the strategists saw the engineer .,,,,,,,,,,,,,,,
3167,entailment,the technicians brought the manager that addressed the director .,the manager addressed the director .,,,,,,,,,,,,,,,
3168,entailment,the analyst helped the photojournalist that affected the presidents .,the photojournalist affected the presidents .,,,,,,,,,,,,,,,
3169,entailment,the programmers helped the illustrators that advised the officers .,the illustrators advised the officers .,,,,,,,,,,,,,,,
3170,entailment,the psychotherapist offended the psychiatrists who brought the presidents .,the psychiatrists brought the presidents .,,,,,,,,,,,,,,,
3171,entailment,the artisans thanked the technicians that addressed the stylists .,the technicians addressed the stylists .,,,,,,,,,,,,,,,
3172,entailment,the planner saw the psychologist that avoided the psychotherapists .,the psychologist avoided the psychotherapists .,,,,,,,,,,,,,,,
3173,entailment,the essayist addressed the director who helped the psychiatrists .,the director helped the psychiatrists .,,,,,,,,,,,,,,,
3174,entailment,the technicians helped the worker who advised the scientists .,the worker advised the scientists .,,,,,,,,,,,,,,,
3175,entailment,the director saw the technicians that brought the animators .,the technicians brought the animators .,,,,,,,,,,,,,,,
3176,entailment,the officers expected the psychotherapists that helped the worker .,the psychotherapists helped the worker .,,,,,,,,,,,,,,,
