pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16983,neutral,"if the engineers continued , the planners talked .",the engineers continued .,,,,,,,,,,,,,,,
16984,neutral,"if the artists smiled , the engineer talked .",the artists smiled .,,,,,,,,,,,,,,,
16985,neutral,"if the programmers ran , the designers agreed .",the programmers ran .,,,,,,,,,,,,,,,
16986,neutral,"if the illustrators voted , the writer talked .",the illustrators voted .,,,,,,,,,,,,,,,
16987,neutral,"if the analyst voted , the baker agreed .",the analyst voted .,,,,,,,,,,,,,,,
16988,neutral,"if the animator agreed , the officers continued .",the animator agreed .,,,,,,,,,,,,,,,
16989,neutral,"unless the scientist smiled , the workers lay .",the scientist smiled .,,,,,,,,,,,,,,,
16990,neutral,"if the programmers continued , the animator lay .",the programmers continued .,,,,,,,,,,,,,,,
16991,neutral,"if the writers performed , the analysts existed .",the writers performed .,,,,,,,,,,,,,,,
16992,neutral,"unless the artists grew , the writers voted .",the artists grew .,,,,,,,,,,,,,,,
16993,neutral,"if the strategist talked , the worker lay .",the strategist talked .,,,,,,,,,,,,,,,
16994,neutral,"unless the technicians talked , the scientists listened .",the technicians talked .,,,,,,,,,,,,,,,
16995,neutral,"unless the colorist ran , the photojournalists grew .",the colorist ran .,,,,,,,,,,,,,,,
16996,neutral,"if the directors voted , the photojournalists smiled .",the directors voted .,,,,,,,,,,,,,,,
16997,neutral,"if the colorist lay , the technicians grew .",the colorist lay .,,,,,,,,,,,,,,,
16998,neutral,"unless the artisan panicked , the manager lay .",the artisan panicked .,,,,,,,,,,,,,,,
16999,neutral,"unless the psychotherapists talked , the technician existed .",the psychotherapists talked .,,,,,,,,,,,,,,,
17000,neutral,"unless the analyst agreed , the animators performed .",the analyst agreed .,,,,,,,,,,,,,,,
17001,neutral,"unless the officer continued , the animator agreed .",the officer continued .,,,,,,,,,,,,,,,
17002,neutral,"unless the engineers lay , the colorists voted .",the engineers lay .,,,,,,,,,,,,,,,
17003,neutral,"if the psychologists talked , the planner panicked .",the psychologists talked .,,,,,,,,,,,,,,,
17004,neutral,"unless the artisans agreed , the illustrator grew .",the artisans agreed .,,,,,,,,,,,,,,,
17005,neutral,"if the analysts agreed , the essayist talked .",the analysts agreed .,,,,,,,,,,,,,,,
17006,neutral,"unless the essayist grew , the stylist listened .",the essayist grew .,,,,,,,,,,,,,,,
17007,neutral,"unless the director smiled , the strategists talked .",the director smiled .,,,,,,,,,,,,,,,
17008,neutral,"if the worker agreed , the president voted .",the worker agreed .,,,,,,,,,,,,,,,
17009,neutral,"if the musician continued , the colorists panicked .",the musician continued .,,,,,,,,,,,,,,,
17010,neutral,"if the essayist panicked , the designers performed .",the essayist panicked .,,,,,,,,,,,,,,,
17011,neutral,"unless the writer voted , the president agreed .",the writer voted .,,,,,,,,,,,,,,,
17012,neutral,"unless the manager talked , the director performed .",the manager talked .,,,,,,,,,,,,,,,
17013,neutral,"unless the illustrator existed , the analyst performed .",the illustrator existed .,,,,,,,,,,,,,,,
17014,neutral,"if the musicians performed , the colorist continued .",the musicians performed .,,,,,,,,,,,,,,,
17015,neutral,"unless the designers smiled , the artist panicked .",the designers smiled .,,,,,,,,,,,,,,,
17016,neutral,"if the worker grew , the analysts listened .",the worker grew .,,,,,,,,,,,,,,,
17017,neutral,"if the illustrator existed , the writers voted .",the illustrator existed .,,,,,,,,,,,,,,,
17018,neutral,"if the workers listened , the artist panicked .",the workers listened .,,,,,,,,,,,,,,,
17019,neutral,"if the engineer voted , the analyst existed .",the engineer voted .,,,,,,,,,,,,,,,
17020,neutral,"if the animators ran , the strategists listened .",the animators ran .,,,,,,,,,,,,,,,
17021,neutral,"if the essayists smiled , the worker voted .",the essayists smiled .,,,,,,,,,,,,,,,
17022,neutral,"if the psychotherapist voted , the artisans panicked .",the psychotherapist voted .,,,,,,,,,,,,,,,
17023,neutral,"if the analysts continued , the psychologist listened .",the analysts continued .,,,,,,,,,,,,,,,
17120,neutral,"if the animator continued , the artists helped the analysts .",the animator continued .,,,,,,,,,,,,,,,
17121,neutral,"unless the writer listened , the presidents advised the stylists .",the writer listened .,,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,,,,,,,,,,,,,,,
17123,neutral,"if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,,,,,,,,,,,,,,,
17124,neutral,"if the artisans panicked , the psychiatrists addressed the illustrator .",the artisans panicked .,,,,,,,,,,,,,,,
17125,neutral,"if the strategist existed , the officers helped the programmers .",the strategist existed .,,,,,,,,,,,,,,,
17126,neutral,"if the photojournalists ran , the psychiatrists thanked the bakers .",the photojournalists ran .,,,,,,,,,,,,,,,
17127,neutral,"if the directors panicked , the scientist advised the psychotherapists .",the directors panicked .,,,,,,,,,,,,,,,
17128,neutral,"if the colorist existed , the engineers expected the artisans .",the colorist existed .,,,,,,,,,,,,,,,
17129,neutral,"unless the president existed , the writer affected the programmer .",the president existed .,,,,,,,,,,,,,,,
17130,neutral,"if the strategists grew , the managers helped the psychotherapist .",the strategists grew .,,,,,,,,,,,,,,,
17131,neutral,"if the bakers ran , the analyst expected the psychologists .",the bakers ran .,,,,,,,,,,,,,,,
17132,neutral,"if the directors smiled , the baker advised the planner .",the directors smiled .,,,,,,,,,,,,,,,
17133,neutral,"if the designers listened , the essayist offended the musician .",the designers listened .,,,,,,,,,,,,,,,
17134,neutral,"unless the programmers lay , the presidents addressed the musician .",the programmers lay .,,,,,,,,,,,,,,,
17135,neutral,"unless the artisans grew , the programmers avoided the president .",the artisans grew .,,,,,,,,,,,,,,,
17136,neutral,"if the officer listened , the planner saw the presidents .",the officer listened .,,,,,,,,,,,,,,,
17137,neutral,"unless the baker talked , the president saw the workers .",the baker talked .,,,,,,,,,,,,,,,
17138,neutral,"if the writers existed , the engineers advised the psychotherapists .",the writers existed .,,,,,,,,,,,,,,,
17139,neutral,"if the managers panicked , the psychotherapist advised the writer .",the managers panicked .,,,,,,,,,,,,,,,
17140,neutral,"unless the animator panicked , the officers thanked the psychologists .",the animator panicked .,,,,,,,,,,,,,,,
17141,neutral,"if the technicians talked , the designers advised the managers .",the technicians talked .,,,,,,,,,,,,,,,
17142,neutral,"unless the presidents smiled , the colorists affected the psychotherapist .",the presidents smiled .,,,,,,,,,,,,,,,
17143,neutral,"unless the musician continued , the psychologist thanked the officer .",the musician continued .,,,,,,,,,,,,,,,
17144,neutral,"if the musicians talked , the illustrator encouraged the psychotherapists .",the musicians talked .,,,,,,,,,,,,,,,
17145,neutral,"if the psychiatrists ran , the artists avoided the essayist .",the psychiatrists ran .,,,,,,,,,,,,,,,
17146,neutral,"if the psychiatrists talked , the psychologist advised the colorists .",the psychiatrists talked .,,,,,,,,,,,,,,,
17147,neutral,"if the musician smiled , the photojournalist thanked the animators .",the musician smiled .,,,,,,,,,,,,,,,
17148,neutral,"unless the bakers continued , the manager encouraged the writers .",the bakers continued .,,,,,,,,,,,,,,,
17149,neutral,"if the artisans lay , the musicians offended the stylists .",the artisans lay .,,,,,,,,,,,,,,,
17150,neutral,"unless the colorist lay , the officer brought the managers .",the colorist lay .,,,,,,,,,,,,,,,
17151,neutral,"unless the artists agreed , the planners avoided the psychiatrists .",the artists agreed .,,,,,,,,,,,,,,,
17152,neutral,"unless the artists continued , the scientists addressed the officers .",the artists continued .,,,,,,,,,,,,,,,
17153,neutral,"unless the photojournalists grew , the artist helped the psychiatrists .",the photojournalists grew .,,,,,,,,,,,,,,,
17154,neutral,"unless the worker lay , the psychotherapists expected the programmer .",the worker lay .,,,,,,,,,,,,,,,
17155,neutral,"if the designers continued , the technician expected the director .",the designers continued .,,,,,,,,,,,,,,,
17156,neutral,"unless the planner grew , the scientists advised the psychologist .",the planner grew .,,,,,,,,,,,,,,,
17157,neutral,"unless the workers voted , the engineer saw the president .",the workers voted .,,,,,,,,,,,,,,,
17158,neutral,"unless the artist listened , the psychiatrists expected the scientists .",the artist listened .,,,,,,,,,,,,,,,
17159,neutral,"if the strategists grew , the photojournalists affected the artist .",the strategists grew .,,,,,,,,,,,,,,,
17160,neutral,"if the artist grew , the managers affected the president .",the artist grew .,,,,,,,,,,,,,,,
17161,neutral,"if the stylist grew , the musician saw the essayists .",the stylist grew .,,,,,,,,,,,,,,,
17162,neutral,"unless the stylist voted , the artist advised the writers .",the stylist voted .,,,,,,,,,,,,,,,
17163,neutral,"unless the psychotherapists agreed , the artisans thanked the analyst .",the psychotherapists agreed .,,,,,,,,,,,,,,,
17164,neutral,"if the psychotherapists smiled , the musician saw the stylist .",the psychotherapists smiled .,,,,,,,,,,,,,,,
17165,neutral,"unless the essayists ran , the animators saw the illustrator .",the essayists ran .,,,,,,,,,,,,,,,
17166,neutral,"unless the photojournalist listened , the writer offended the president .",the photojournalist listened .,,,,,,,,,,,,,,,
17167,neutral,"if the psychotherapists voted , the colorist brought the analyst .",the psychotherapists voted .,,,,,,,,,,,,,,,
17168,neutral,"if the musicians grew , the programmer offended the bakers .",the musicians grew .,,,,,,,,,,,,,,,
17169,neutral,"if the colorist listened , the designer expected the stylists .",the colorist listened .,,,,,,,,,,,,,,,
17170,neutral,"if the programmers ran , the officers advised the psychotherapist .",the programmers ran .,,,,,,,,,,,,,,,
17171,neutral,"unless the technicians continued , the scientists avoided the artists .",the technicians continued .,,,,,,,,,,,,,,,
17172,neutral,"unless the technician smiled , the president brought the director .",the technician smiled .,,,,,,,,,,,,,,,
17173,neutral,"unless the stylist talked , the baker saw the technician .",the stylist talked .,,,,,,,,,,,,,,,
17174,neutral,"if the psychologist grew , the psychiatrists brought the baker .",the psychologist grew .,,,,,,,,,,,,,,,
17175,neutral,"if the psychiatrists existed , the manager thanked the strategist .",the psychiatrists existed .,,,,,,,,,,,,,,,
17176,neutral,"unless the manager continued , the psychotherapist helped the baker .",the manager continued .,,,,,,,,,,,,,,,
17177,neutral,"if the analyst ran , the psychotherapist advised the technician .",the analyst ran .,,,,,,,,,,,,,,,
17178,neutral,"if the analyst smiled , the writers saw the psychiatrists .",the analyst smiled .,,,,,,,,,,,,,,,
17179,neutral,"unless the psychiatrists ran , the director advised the essayist .",the psychiatrists ran .,,,,,,,,,,,,,,,
17180,neutral,"unless the manager grew , the director helped the musicians .",the manager grew .,,,,,,,,,,,,,,,
17181,neutral,"if the colorists agreed , the stylists encouraged the writers .",the colorists agreed .,,,,,,,,,,,,,,,
17182,neutral,"if the designer existed , the essayists expected the director .",the designer existed .,,,,,,,,,,,,,,,
17183,neutral,"if the illustrator continued , the director brought the designers .",the illustrator continued .,,,,,,,,,,,,,,,
17280,neutral,"if the stylist thanked the director , the engineer panicked .",the stylist thanked the director .,,,,,,,,,,,,,,,
17281,neutral,"unless the psychiatrists helped the colorist , the engineer existed .",the psychiatrists helped the colorist .,,,,,,,,,,,,,,,
17282,neutral,"if the programmers saw the bakers , the psychologists existed .",the programmers saw the bakers .,,,,,,,,,,,,,,,
17283,neutral,"unless the designers addressed the directors , the stylists lay .",the designers addressed the directors .,,,,,,,,,,,,,,,
17284,neutral,"unless the psychiatrist encouraged the photojournalists , the worker listened .",the psychiatrist encouraged the photojournalists .,,,,,,,,,,,,,,,
17285,neutral,"unless the scientist brought the psychologists , the animator ran .",the scientist brought the psychologists .,,,,,,,,,,,,,,,
17286,neutral,"unless the illustrator advised the bakers , the director panicked .",the illustrator advised the bakers .,,,,,,,,,,,,,,,
