pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18410,neutral,"in case the designers talked , the technicians brought the artists .",the designers talked .,technicians brought artists designers talked not know designers talked,,,,,,,,,,,,,,
18411,neutral,"in case the bakers listened , the illustrator expected the stylists .",the bakers listened .,illustrator expected stylists bakers listened not know bakers listened,,,,,,,,,,,,,,
18412,neutral,"in case the engineer voted , the photojournalists addressed the essayist .",the engineer voted .,photojournalists addressed essayist engineer voted not know engineer voted,,,,,,,,,,,,,,
18413,neutral,"in case the psychiatrist ran , the illustrators advised the programmers .",the psychiatrist ran .,illustrators advised programmers psychiatrist ran not know psychiatrist ran,,,,,,,,,,,,,,
18414,neutral,"in case the designer lay , the writers advised the planner .",the designer lay .,writers advised planner designer lay not know designer lay,,,,,,,,,,,,,,
18415,neutral,"in case the artist ran , the illustrator affected the photojournalists .",the artist ran .,illustrator affected photojournalists artist ran not know artist ran,,,,,,,,,,,,,,
18560,neutral,"in case the colorist saw the managers , the programmer performed .",the colorist saw the managers .,programmer performed colorist saw managers not know colorist saw managers,,,,,,,,,,,,,,
18561,neutral,"in case the animators saw the artists , the designer listened .",the animators saw the artists .,designer listened animators saw artists not know animators saw artists,,,,,,,,,,,,,,
18562,neutral,"in case the illustrators advised the stylists , the strategist performed .",the illustrators advised the stylists .,strategist performed illustrators advised stylists not know illustrators advised stylists,,,,,,,,,,,,,,
18563,neutral,"in case the psychotherapist saw the essayist , the director ran .",the psychotherapist saw the essayist .,director ran psychotherapist saw essayist not know psychotherapist saw essayist,,,,,,,,,,,,,,
18564,neutral,"in case the essayist encouraged the animators , the baker listened .",the essayist encouraged the animators .,baker listened essayist encouraged animators not know essayist encouraged animators,,,,,,,,,,,,,,
18565,neutral,"in case the strategist avoided the writer , the photojournalists listened .",the strategist avoided the writer .,photojournalists listened strategist avoided writer not know strategist avoided writer,,,,,,,,,,,,,,
18566,neutral,"in case the directors thanked the planner , the officers lay .",the directors thanked the planner .,officers lay directors thanked planner not know directors thanked planner,,,,,,,,,,,,,,
18567,neutral,"in case the engineer saw the bakers , the essayist smiled .",the engineer saw the bakers .,essayist smiled engineer saw bakers not know engineer saw bakers,,,,,,,,,,,,,,
18568,neutral,"in case the engineer offended the essayists , the illustrators performed .",the engineer offended the essayists .,illustrators performed engineer offended essayists not know engineer offended essayists,,,,,,,,,,,,,,
18569,neutral,"in case the analyst thanked the animator , the technician continued .",the analyst thanked the animator .,technician continued analyst thanked animator not know analyst thanked animator,,,,,,,,,,,,,,
18570,neutral,"in case the psychotherapist thanked the director , the programmers talked .",the psychotherapist thanked the director .,programmers talked psychotherapist thanked director not know psychotherapist thanked director,,,,,,,,,,,,,,
18571,neutral,"in case the planners expected the strategists , the bakers ran .",the planners expected the strategists .,bakers ran planners expected strategists not know planners expected strategists,,,,,,,,,,,,,,
18572,neutral,"in case the planners encouraged the colorists , the manager lay .",the planners encouraged the colorists .,manager lay planners encouraged colorists not know planners encouraged colorists,,,,,,,,,,,,,,
18573,neutral,"in case the workers helped the managers , the photojournalists listened .",the workers helped the managers .,photojournalists listened workers helped managers not know workers helped managers,,,,,,,,,,,,,,
18574,neutral,"in case the baker saw the essayists , the illustrators existed .",the baker saw the essayists .,illustrators existed baker saw essayists not know baker saw essayists,,,,,,,,,,,,,,
18575,neutral,"in case the psychiatrists offended the stylists , the president talked .",the psychiatrists offended the stylists .,president talked psychiatrists offended stylists not know psychiatrists offended stylists,,,,,,,,,,,,,,
18720,neutral,"in case the officers helped the colorists , the artist brought the engineers .",the officers helped the colorists .,artist brought engineers officers helped colorists not know officers helped colorists,,,,,,,,,,,,,,
18721,neutral,"in case the baker offended the artisan , the manager brought the artists .",the baker offended the artisan .,manager brought artists baker offended artisan not know baker offended artisan,,,,,,,,,,,,,,
18722,neutral,"in case the psychiatrists expected the writer , the musician advised the photojournalists .",the psychiatrists expected the writer .,musician advised photojournalists psychiatrists expected writer not know psychiatrists expected writer,,,,,,,,,,,,,,
18723,neutral,"in case the musician addressed the directors , the writer expected the scientist .",the musician addressed the directors .,writer expected scientist musician addressed directors not know musician addressed directors,,,,,,,,,,,,,,
18724,neutral,"in case the photojournalist expected the manager , the psychologist affected the psychotherapists .",the photojournalist expected the manager .,psychologist affected psychotherapists photojournalist expected manager not know photojournalist expected manager,,,,,,,,,,,,,,
18725,neutral,"in case the photojournalist avoided the psychologists , the managers helped the psychiatrists .",the photojournalist avoided the psychologists .,managers helped psychiatrists photojournalist avoided psychologists not know photojournalist avoided psychologists,,,,,,,,,,,,,,
18726,neutral,"in case the programmers avoided the president , the baker advised the stylists .",the programmers avoided the president .,baker advised stylists programmers avoided president not know programmers avoided president,,,,,,,,,,,,,,
18727,neutral,"in case the essayists encouraged the musician , the officer helped the presidents .",the essayists encouraged the musician .,officer helped presidents essayists encouraged musician not know essayists encouraged musician,,,,,,,,,,,,,,
18728,neutral,"in case the programmers brought the technician , the planner offended the photojournalist .",the programmers brought the technician .,planner offended photojournalist programmers brought technician not know programmers brought technician,,,,,,,,,,,,,,
18729,neutral,"in case the scientist saw the musicians , the stylists expected the psychotherapist .",the scientist saw the musicians .,stylists expected psychotherapist scientist saw musicians not know scientist saw musicians,,,,,,,,,,,,,,
18730,neutral,"in case the designers brought the directors , the worker saw the illustrator .",the designers brought the directors .,worker saw illustrator designers brought directors not know designers brought directors,,,,,,,,,,,,,,
18731,neutral,"in case the psychologist avoided the managers , the colorists offended the planner .",the psychologist avoided the managers .,colorists offended planner psychologist avoided managers not know psychologist avoided managers,,,,,,,,,,,,,,
18732,neutral,"in case the musicians affected the photojournalist , the officers helped the technician .",the musicians affected the photojournalist .,officers helped technician musicians affected photojournalist not know musicians affected photojournalist,,,,,,,,,,,,,,
18733,neutral,"in case the artist encouraged the strategist , the illustrators advised the scientists .",the artist encouraged the strategist .,illustrators advised scientists artist encouraged strategist not know artist encouraged strategist,,,,,,,,,,,,,,
18734,neutral,"in case the workers helped the analysts , the programmer avoided the illustrator .",the workers helped the analysts .,programmer avoided illustrator workers helped analysts not know workers helped analysts,,,,,,,,,,,,,,
18735,neutral,"in case the designers advised the essayists , the programmer avoided the colorists .",the designers advised the essayists .,programmer avoided colorists designers advised essayists not know designers advised essayists,,,,,,,,,,,,,,
