guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was saw by the colorists .,the strategist saw the colorists .,"saw is the active form of was saw by , so the colorists saw the strategist , we do not know whether the strategist saw the colorists .",saw saw colorists saw strategist not know strategist saw colorists
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was advised by the bakers .,the strategist advised the bakers .,"advised is the active form of was advised by , so the bakers advised the strategist , we do not know whether the strategist advised the bakers .",advised advised bakers advised strategist not know strategist advised bakers
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the scientist was brought by the technicians .,the scientist brought the technicians .,"brought is the active form of was brought by , so the technicians brought the scientist , we do not know whether the scientist brought the technicians .",brought brought technicians brought scientist not know scientist brought technicians
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychologist was encouraged by the photojournalist .,the psychologist encouraged the photojournalist .,"encouraged is the active form of was encouraged by , so the photojournalist encouraged the psychologist , we do not know whether the psychologist encouraged the photojournalist .",encouraged encouraged photojournalist encouraged psychologist not know psychologist encouraged photojournalist
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the president was affected by the strategists .,the president affected the strategists .,"affected is the active form of was affected by , so the strategists affected the president , we do not know whether the president affected the strategists .",affected affected strategists affected president not know president affected strategists
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the designer was brought by the programmer .,the designer brought the programmer .,"brought is the active form of was brought by , so the programmer brought the designer , we do not know whether the designer brought the programmer .",brought brought programmer brought designer not know designer brought programmer
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the scientist was encouraged by the officer .,the scientist encouraged the officer .,"encouraged is the active form of was encouraged by , so the officer encouraged the scientist , we do not know whether the scientist encouraged the officer .",encouraged encouraged officer encouraged scientist not know scientist encouraged officer
1024,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the worker and the animator saw the scientist .,the worker saw the animator .,"the worker saw the scientist and the animator saw the scientist , we do not know whether the worker saw the animator .",worker saw scientist animator saw scientist not know worker saw animator
1025,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the illustrators expected the essayist .,the photojournalists expected the illustrators .,"the photojournalists expected the essayist and the illustrators expected the essayist , we do not know whether the photojournalists expected the illustrators .",photojournalists expected essayist illustrators expected essayist not know photojournalists expected illustrators
1026,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientist and the stylist helped the essayist .,the scientist helped the stylist .,"the scientist helped the essayist and the stylist helped the essayist , we do not know whether the scientist helped the stylist .",scientist helped essayist stylist helped essayist not know scientist helped stylist
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist and the artisan helped the psychiatrists .,the psychotherapist helped the artisan .,"the psychotherapist helped the psychiatrists and the artisan helped the psychiatrists , we do not know whether the psychotherapist helped the artisan .",psychotherapist helped psychiatrists artisan helped psychiatrists not know psychotherapist helped artisan
1028,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the programmer addressed the psychiatrists .,the photojournalists addressed the programmer .,"the photojournalists addressed the psychiatrists and the programmer addressed the psychiatrists , we do not know whether the photojournalists addressed the programmer .",photojournalists addressed psychiatrists programmer addressed psychiatrists not know photojournalists addressed programmer
1029,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the officer and the workers brought the colorists .,the officer brought the workers .,"the officer brought the colorists and the workers brought the colorists , we do not know whether the officer brought the workers .",officer brought colorists workers brought colorists not know officer brought workers
1030,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayists and the psychiatrist affected the worker .,the essayists affected the psychiatrist .,"the essayists affected the worker and the psychiatrist affected the worker , we do not know whether the essayists affected the psychiatrist .",essayists affected worker psychiatrist affected worker not know essayists affected psychiatrist
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylist and the programmers expected the engineers .,the programmers expected the stylist .,"the stylist expected the engineers and the programmers expected the engineers , we do not know whether the programmers expected the stylist .",stylist expected engineers programmers expected engineers not know programmers expected stylist
1057,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officers and the planners encouraged the stylist .,the planners encouraged the officers .,"the officers encouraged the stylist and the planners encouraged the stylist , we do not know whether the planners encouraged the officers .",officers encouraged stylist planners encouraged stylist not know planners encouraged officers
1058,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the illustrator and the stylists offended the colorists .,the stylists offended the illustrator .,"the illustrator offended the colorists and the stylists offended the colorists , we do not know whether the stylists offended the illustrator .",illustrator offended colorists stylists offended colorists not know stylists offended illustrator
1059,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the engineers offended the psychologists .,the engineers offended the photojournalists .,"the photojournalists offended the psychologists and the engineers offended the psychologists , we do not know whether the engineers offended the photojournalists .",photojournalists offended psychologists engineers offended psychologists not know engineers offended photojournalists
1060,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officer and the illustrators saw the essayist .,the illustrators saw the officer .,"the officer saw the essayist and the illustrators saw the essayist , we do not know whether the illustrators saw the officer .",officer saw essayist illustrators saw essayist not know illustrators saw officer
1061,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the strategist and the psychiatrist offended the photojournalists .,the psychiatrist offended the strategist .,"the strategist offended the photojournalists and the psychiatrist offended the photojournalists , we do not know whether the psychiatrist offended the strategist .",strategist offended photojournalists psychiatrist offended photojournalists not know psychiatrist offended strategist
1062,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists and the designer brought the engineers .,the designer brought the psychiatrists .,"the psychiatrists brought the engineers and the designer brought the engineers , we do not know whether the designer brought the psychiatrists .",psychiatrists brought engineers designer brought engineers not know designer brought psychiatrists
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animators encouraged the managers and the scientist .,the managers encouraged the scientist .,"the animators encouraged the managers and the animators encouraged the scientist , we do not know whether the managers encouraged the scientist .",animators encouraged managers animators encouraged scientist not know managers encouraged scientist
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technician offended the artisans and the managers .,the artisans offended the managers .,"the technician offended the artisans and the technician offended the managers , we do not know whether the artisans offended the managers .",technician offended artisans technician offended managers not know artisans offended managers
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians advised the essayists and the planners .,the essayists advised the planners .,"the musicians advised the essayists and the musicians advised the planners , we do not know whether the essayists advised the planners .",musicians advised essayists musicians advised planners not know essayists advised planners
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the worker helped the illustrator and the psychologist .,the illustrator helped the psychologist .,"the worker helped the illustrator and the worker helped the psychologist , we do not know whether the illustrator helped the psychologist .",worker helped illustrator worker helped psychologist not know illustrator helped psychologist
