pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1187,entailment,gentle photojournalists lay .,photojournalists lay .,,,,,,,,,,,,,,,
1188,entailment,popular planners ran .,planners ran .,,,,,,,,,,,,,,,
1189,entailment,agreeable managers ran .,managers ran .,,,,,,,,,,,,,,,
1190,entailment,thoughtless stylists agreed .,stylists agreed .,,,,,,,,,,,,,,,
1191,entailment,famous presidents agreed .,presidents agreed .,,,,,,,,,,,,,,,
1192,entailment,obedient technicians smiled .,technicians smiled .,,,,,,,,,,,,,,,
1193,entailment,thoughtless directors existed .,directors existed .,,,,,,,,,,,,,,,
1194,entailment,agreeable writers smiled .,writers smiled .,,,,,,,,,,,,,,,
1195,entailment,reliable animators panicked .,animators panicked .,,,,,,,,,,,,,,,
1196,entailment,famous bakers performed .,bakers performed .,,,,,,,,,,,,,,,
1197,entailment,obedient programmers continued .,programmers continued .,,,,,,,,,,,,,,,
1198,entailment,reliable officers lay .,officers lay .,,,,,,,,,,,,,,,
1199,entailment,young artists continued .,artists continued .,,,,,,,,,,,,,,,
1200,entailment,agreeable photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
1201,entailment,obedient programmers talked .,programmers talked .,,,,,,,,,,,,,,,
1202,entailment,young bakers smiled .,bakers smiled .,,,,,,,,,,,,,,,
1203,entailment,obedient musicians listened .,musicians listened .,,,,,,,,,,,,,,,
1204,entailment,thoughtless scientists listened .,scientists listened .,,,,,,,,,,,,,,,
1205,entailment,popular analysts listened .,analysts listened .,,,,,,,,,,,,,,,
1206,entailment,thoughtless engineers voted .,engineers voted .,,,,,,,,,,,,,,,
1207,entailment,agreeable psychotherapists lay .,psychotherapists lay .,,,,,,,,,,,,,,,
1208,entailment,gentle strategists grew .,strategists grew .,,,,,,,,,,,,,,,
1209,entailment,important workers performed .,workers performed .,,,,,,,,,,,,,,,
1210,entailment,thoughtless essayists performed .,essayists performed .,,,,,,,,,,,,,,,
1211,entailment,agreeable analysts lay .,analysts lay .,,,,,,,,,,,,,,,
1212,entailment,popular analysts grew .,analysts grew .,,,,,,,,,,,,,,,
1213,entailment,reliable programmers ran .,programmers ran .,,,,,,,,,,,,,,,
1214,entailment,popular workers talked .,workers talked .,,,,,,,,,,,,,,,
1215,entailment,agreeable directors panicked .,directors panicked .,,,,,,,,,,,,,,,
1216,entailment,helpful presidents avoided the strategists .,presidents avoided the strategists .,,,,,,,,,,,,,,,
1217,entailment,popular programmers encouraged the animators .,programmers encouraged the animators .,,,,,,,,,,,,,,,
1218,entailment,young psychotherapists advised the artists .,psychotherapists advised the artists .,,,,,,,,,,,,,,,
1219,entailment,obedient stylists brought the animators .,stylists brought the animators .,,,,,,,,,,,,,,,
1220,entailment,important officers avoided the colorist .,officers avoided the colorist .,,,,,,,,,,,,,,,
1221,entailment,young illustrators saw the bakers .,illustrators saw the bakers .,,,,,,,,,,,,,,,
1222,entailment,gentle animators helped the strategist .,animators helped the strategist .,,,,,,,,,,,,,,,
1223,entailment,popular designers affected the essayist .,designers affected the essayist .,,,,,,,,,,,,,,,
1224,entailment,helpful technicians thanked the psychiatrist .,technicians thanked the psychiatrist .,,,,,,,,,,,,,,,
1225,entailment,popular technicians avoided the director .,technicians avoided the director .,,,,,,,,,,,,,,,
1226,entailment,reliable photojournalists encouraged the programmers .,photojournalists encouraged the programmers .,,,,,,,,,,,,,,,
1227,entailment,helpful planners expected the officers .,planners expected the officers .,,,,,,,,,,,,,,,
1228,entailment,thoughtless psychiatrists saw the analysts .,psychiatrists saw the analysts .,,,,,,,,,,,,,,,
1229,entailment,gentle psychotherapists brought the workers .,psychotherapists brought the workers .,,,,,,,,,,,,,,,
1230,entailment,young stylists expected the managers .,stylists expected the managers .,,,,,,,,,,,,,,,
1231,entailment,obedient artisans expected the strategists .,artisans expected the strategists .,,,,,,,,,,,,,,,
1232,entailment,thoughtless psychiatrists encouraged the planner .,psychiatrists encouraged the planner .,,,,,,,,,,,,,,,
1233,entailment,thoughtless psychiatrists helped the artist .,psychiatrists helped the artist .,,,,,,,,,,,,,,,
1234,entailment,thoughtless psychotherapists brought the bakers .,psychotherapists brought the bakers .,,,,,,,,,,,,,,,
1235,entailment,young workers thanked the writers .,workers thanked the writers .,,,,,,,,,,,,,,,
1236,entailment,obedient psychotherapists thanked the programmer .,psychotherapists thanked the programmer .,,,,,,,,,,,,,,,
1237,entailment,thoughtless workers encouraged the psychiatrist .,workers encouraged the psychiatrist .,,,,,,,,,,,,,,,
1238,entailment,important strategists saw the psychiatrists .,strategists saw the psychiatrists .,,,,,,,,,,,,,,,
1239,entailment,reliable artisans saw the psychiatrist .,artisans saw the psychiatrist .,,,,,,,,,,,,,,,
1240,entailment,important writers brought the colorists .,writers brought the colorists .,,,,,,,,,,,,,,,
1241,entailment,agreeable analysts affected the worker .,analysts affected the worker .,,,,,,,,,,,,,,,
1242,entailment,obedient psychotherapists helped the managers .,psychotherapists helped the managers .,,,,,,,,,,,,,,,
1243,entailment,obedient scientists addressed the technician .,scientists addressed the technician .,,,,,,,,,,,,,,,
1244,entailment,popular directors encouraged the colorists .,directors encouraged the colorists .,,,,,,,,,,,,,,,
1245,entailment,helpful planners addressed the worker .,planners addressed the worker .,,,,,,,,,,,,,,,
1246,entailment,helpful officers expected the technician .,officers expected the technician .,,,,,,,,,,,,,,,
1247,entailment,agreeable artists brought the planners .,artists brought the planners .,,,,,,,,,,,,,,,
1280,entailment,the psychologist advised the strategist who existed .,the psychologist advised the strategist .,,,,,,,,,,,,,,,
1281,entailment,the writers affected the director who panicked .,the writers affected the director .,,,,,,,,,,,,,,,
1282,entailment,the psychotherapists advised the officer that performed .,the psychotherapists advised the officer .,,,,,,,,,,,,,,,
1283,entailment,the designer thanked the essayist who panicked .,the designer thanked the essayist .,,,,,,,,,,,,,,,
1284,entailment,the strategist thanked the worker that agreed .,the strategist thanked the worker .,,,,,,,,,,,,,,,
1285,entailment,the psychotherapist encouraged the psychologist that ran .,the psychotherapist encouraged the psychologist .,,,,,,,,,,,,,,,
1286,entailment,the president advised the illustrators that voted .,the president advised the illustrators .,,,,,,,,,,,,,,,
1287,entailment,the musician thanked the analyst who performed .,the musician thanked the analyst .,,,,,,,,,,,,,,,
1288,entailment,the directors expected the illustrators that panicked .,the directors expected the illustrators .,,,,,,,,,,,,,,,
1289,entailment,the analyst addressed the strategist who listened .,the analyst addressed the strategist .,,,,,,,,,,,,,,,
1290,entailment,the engineer saw the psychologist that existed .,the engineer saw the psychologist .,,,,,,,,,,,,,,,
1291,entailment,the animator encouraged the stylists who listened .,the animator encouraged the stylists .,,,,,,,,,,,,,,,
1292,entailment,the animator encouraged the scientist that talked .,the animator encouraged the scientist .,,,,,,,,,,,,,,,
1293,entailment,the managers affected the presidents who talked .,the managers affected the presidents .,,,,,,,,,,,,,,,
1294,entailment,the psychologists advised the planner who ran .,the psychologists advised the planner .,,,,,,,,,,,,,,,
1295,entailment,the musicians advised the artist who ran .,the musicians advised the artist .,,,,,,,,,,,,,,,
1296,entailment,the baker addressed the psychologist that panicked .,the baker addressed the psychologist .,,,,,,,,,,,,,,,
1297,entailment,the psychologist avoided the stylists that smiled .,the psychologist avoided the stylists .,,,,,,,,,,,,,,,
1298,entailment,the artisans saw the photojournalist that talked .,the artisans saw the photojournalist .,,,,,,,,,,,,,,,
1299,entailment,the colorist expected the stylist that listened .,the colorist expected the stylist .,,,,,,,,,,,,,,,
1300,entailment,the designers addressed the colorists that ran .,the designers addressed the colorists .,,,,,,,,,,,,,,,
1301,entailment,the stylist offended the officers who lay .,the stylist offended the officers .,,,,,,,,,,,,,,,
1302,entailment,the illustrators addressed the strategists who grew .,the illustrators addressed the strategists .,,,,,,,,,,,,,,,
1303,entailment,the president expected the photojournalist who grew .,the president expected the photojournalist .,,,,,,,,,,,,,,,
1304,entailment,the strategists thanked the officer who ran .,the strategists thanked the officer .,,,,,,,,,,,,,,,
1305,entailment,the technicians encouraged the planner that talked .,the technicians encouraged the planner .,,,,,,,,,,,,,,,
1306,entailment,the engineer encouraged the psychotherapists who existed .,the engineer encouraged the psychotherapists .,,,,,,,,,,,,,,,
1307,entailment,the animator expected the technicians who performed .,the animator expected the technicians .,,,,,,,,,,,,,,,
1308,entailment,the president addressed the stylist who voted .,the president addressed the stylist .,,,,,,,,,,,,,,,
1309,entailment,the technicians affected the photojournalist who panicked .,the technicians affected the photojournalist .,,,,,,,,,,,,,,,
1310,entailment,the scientist brought the technician that lay .,the scientist brought the technician .,,,,,,,,,,,,,,,
1311,entailment,the stylists helped the officers that existed .,the stylists helped the officers .,,,,,,,,,,,,,,,
1312,entailment,the technicians avoided the analyst who the psychologists offended .,the technicians avoided the analyst .,,,,,,,,,,,,,,,
1313,entailment,the musician offended the strategist who the director expected .,the musician offended the strategist .,,,,,,,,,,,,,,,
1314,entailment,the analyst thanked the animator who the essayists avoided .,the analyst thanked the animator .,,,,,,,,,,,,,,,
1315,entailment,the writers brought the artisans that the officer encouraged .,the writers brought the artisans .,,,,,,,,,,,,,,,
1316,entailment,the designer addressed the animators who the musician advised .,the designer addressed the animators .,,,,,,,,,,,,,,,
1317,entailment,the writers advised the photojournalists that the programmer affected .,the writers advised the photojournalists .,,,,,,,,,,,,,,,
1318,entailment,the worker thanked the programmers that the writer addressed .,the worker thanked the programmers .,,,,,,,,,,,,,,,
1319,entailment,the bakers expected the psychotherapists who the workers affected .,the bakers expected the psychotherapists .,,,,,,,,,,,,,,,
1320,entailment,the stylist expected the managers that the musicians saw .,the stylist expected the managers .,,,,,,,,,,,,,,,
1321,entailment,the essayists saw the directors that the animator expected .,the essayists saw the directors .,,,,,,,,,,,,,,,
1322,entailment,the animator addressed the essayists who the officers helped .,the animator addressed the essayists .,,,,,,,,,,,,,,,
1323,entailment,the strategists offended the psychologists that the technicians expected .,the strategists offended the psychologists .,,,,,,,,,,,,,,,
1324,entailment,the baker avoided the psychiatrists who the psychotherapist affected .,the baker avoided the psychiatrists .,,,,,,,,,,,,,,,
1325,entailment,the artists thanked the essayist who the illustrator expected .,the artists thanked the essayist .,,,,,,,,,,,,,,,
