pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16533,neutral,"the artist expected the musician , or the colorists offended the stylists .",the colorists offended the stylists .,artist expected musician not know colorists offended stylists,,,,,,,,,,,,,,
16534,neutral,"the designers saw the president , or the psychotherapists encouraged the bakers .",the psychotherapists encouraged the bakers .,designers saw president not know psychotherapists encouraged bakers,,,,,,,,,,,,,,
16535,neutral,"the psychologists saw the workers , or the planners encouraged the musician .",the planners encouraged the musician .,psychologists saw workers not know planners encouraged musician,,,,,,,,,,,,,,
16536,neutral,"the strategist addressed the programmers , or the psychiatrists saw the officers .",the psychiatrists saw the officers .,strategist addressed programmers not know psychiatrists saw officers,,,,,,,,,,,,,,
16537,neutral,"the programmers addressed the manager , or the analyst brought the presidents .",the analyst brought the presidents .,programmers addressed manager not know analyst brought presidents,,,,,,,,,,,,,,
16538,neutral,"the managers offended the worker , or the president helped the scientists .",the president helped the scientists .,managers offended worker not know president helped scientists,,,,,,,,,,,,,,
16539,neutral,"the illustrator thanked the bakers , or the technician encouraged the officers .",the technician encouraged the officers .,illustrator thanked bakers not know technician encouraged officers,,,,,,,,,,,,,,
16540,neutral,"the stylists offended the writer , or the workers saw the president .",the workers saw the president .,stylists offended writer not know workers saw president,,,,,,,,,,,,,,
16541,neutral,"the psychologists addressed the strategist , or the stylist brought the programmer .",the stylist brought the programmer .,psychologists addressed strategist not know stylist brought programmer,,,,,,,,,,,,,,
16542,neutral,"the designers expected the strategist , or the technicians saw the psychotherapists .",the technicians saw the psychotherapists .,designers expected strategist not know technicians saw psychotherapists,,,,,,,,,,,,,,
16543,neutral,"the baker brought the programmer , or the colorist helped the artists .",the colorist helped the artists .,baker brought programmer not know colorist helped artists,,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,supposedly not know programmers performed,,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,probably not know bakers listened,,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,hopefully not know technician lay,,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,maybe not know writers continued,,,,,,,,,,,,,,
16644,neutral,hopefully the artist existed .,the artist existed .,hopefully not know artist existed,,,,,,,,,,,,,,
16645,neutral,maybe the colorist agreed .,the colorist agreed .,maybe not know colorist agreed,,,,,,,,,,,,,,
16646,neutral,supposedly the scientists smiled .,the scientists smiled .,supposedly not know scientists smiled,,,,,,,,,,,,,,
16647,neutral,probably the designer talked .,the designer talked .,probably not know designer talked,,,,,,,,,,,,,,
16648,neutral,maybe the photojournalist voted .,the photojournalist voted .,maybe not know photojournalist voted,,,,,,,,,,,,,,
16649,neutral,maybe the programmer continued .,the programmer continued .,maybe not know programmer continued,,,,,,,,,,,,,,
16650,neutral,hopefully the photojournalists talked .,the photojournalists talked .,hopefully not know photojournalists talked,,,,,,,,,,,,,,
16651,neutral,maybe the managers lay .,the managers lay .,maybe not know managers lay,,,,,,,,,,,,,,
16652,neutral,supposedly the essayists panicked .,the essayists panicked .,supposedly not know essayists panicked,,,,,,,,,,,,,,
16653,neutral,maybe the animator talked .,the animator talked .,maybe not know animator talked,,,,,,,,,,,,,,
16654,neutral,hopefully the planners existed .,the planners existed .,hopefully not know planners existed,,,,,,,,,,,,,,
16655,neutral,hopefully the engineer continued .,the engineer continued .,hopefully not know engineer continued,,,,,,,,,,,,,,
16656,neutral,maybe the programmers lay .,the programmers lay .,maybe not know programmers lay,,,,,,,,,,,,,,
16657,neutral,probably the artisan agreed .,the artisan agreed .,probably not know artisan agreed,,,,,,,,,,,,,,
16658,neutral,probably the stylists panicked .,the stylists panicked .,probably not know stylists panicked,,,,,,,,,,,,,,
16659,neutral,probably the directors agreed .,the directors agreed .,probably not know directors agreed,,,,,,,,,,,,,,
16660,neutral,maybe the analysts voted .,the analysts voted .,maybe not know analysts voted,,,,,,,,,,,,,,
16661,neutral,supposedly the musicians talked .,the musicians talked .,supposedly not know musicians talked,,,,,,,,,,,,,,
16662,neutral,supposedly the writers listened .,the writers listened .,supposedly not know writers listened,,,,,,,,,,,,,,
16663,neutral,probably the officer lay .,the officer lay .,probably not know officer lay,,,,,,,,,,,,,,
16664,neutral,probably the scientist talked .,the scientist talked .,probably not know scientist talked,,,,,,,,,,,,,,
16665,neutral,hopefully the artist smiled .,the artist smiled .,hopefully not know artist smiled,,,,,,,,,,,,,,
16666,neutral,hopefully the presidents lay .,the presidents lay .,hopefully not know presidents lay,,,,,,,,,,,,,,
16667,neutral,maybe the managers performed .,the managers performed .,maybe not know managers performed,,,,,,,,,,,,,,
16668,neutral,probably the psychotherapist voted .,the psychotherapist voted .,probably not know psychotherapist voted,,,,,,,,,,,,,,
16669,neutral,supposedly the artisan existed .,the artisan existed .,supposedly not know artisan existed,,,,,,,,,,,,,,
16670,neutral,probably the psychologist talked .,the psychologist talked .,probably not know psychologist talked,,,,,,,,,,,,,,
16671,neutral,supposedly the managers voted .,the managers voted .,supposedly not know managers voted,,,,,,,,,,,,,,
16672,neutral,supposedly the writers voted .,the writers voted .,supposedly not know writers voted,,,,,,,,,,,,,,
16673,neutral,probably the stylist continued .,the stylist continued .,probably not know stylist continued,,,,,,,,,,,,,,
16674,neutral,maybe the officer performed .,the officer performed .,maybe not know officer performed,,,,,,,,,,,,,,
16675,neutral,probably the director talked .,the director talked .,probably not know director talked,,,,,,,,,,,,,,
16676,neutral,maybe the writers talked .,the writers talked .,maybe not know writers talked,,,,,,,,,,,,,,
16677,neutral,hopefully the musician smiled .,the musician smiled .,hopefully not know musician smiled,,,,,,,,,,,,,,
16678,neutral,probably the artisans grew .,the artisans grew .,probably not know artisans grew,,,,,,,,,,,,,,
16679,neutral,probably the artisans listened .,the artisans listened .,probably not know artisans listened,,,,,,,,,,,,,,
16680,neutral,supposedly the psychotherapists existed .,the psychotherapists existed .,supposedly not know psychotherapists existed,,,,,,,,,,,,,,
16681,neutral,supposedly the stylist panicked .,the stylist panicked .,supposedly not know stylist panicked,,,,,,,,,,,,,,
16682,neutral,supposedly the designer talked .,the designer talked .,supposedly not know designer talked,,,,,,,,,,,,,,
16683,neutral,supposedly the artisans listened .,the artisans listened .,supposedly not know artisans listened,,,,,,,,,,,,,,
16684,neutral,hopefully the managers ran .,the managers ran .,hopefully not know managers ran,,,,,,,,,,,,,,
16685,neutral,probably the programmers smiled .,the programmers smiled .,probably not know programmers smiled,,,,,,,,,,,,,,
16686,neutral,supposedly the scientists continued .,the scientists continued .,supposedly not know scientists continued,,,,,,,,,,,,,,
16687,neutral,maybe the essayists talked .,the essayists talked .,maybe not know essayists talked,,,,,,,,,,,,,,
16688,neutral,hopefully the psychiatrists continued .,the psychiatrists continued .,hopefully not know psychiatrists continued,,,,,,,,,,,,,,
