pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7921,neutral,the professors supported the doctor who contacted the athletes .,the athletes supported the professors .,,,,,,,,,,,,,,,
7922,neutral,the administrators admired the chaplains that disturbed the banker .,the banker admired the administrators .,,,,,,,,,,,,,,,
7923,neutral,the actors called the doctors that recognized the nurse .,the nurse called the actors .,,,,,,,,,,,,,,,
7924,neutral,the singer mentioned the architects that introduced the senators .,the senators mentioned the singer .,,,,,,,,,,,,,,,
7925,neutral,the lawyers introduced the counselor that admired the students .,the students introduced the lawyers .,,,,,,,,,,,,,,,
7926,neutral,the tourists found the potters who disturbed the professors .,the professors found the tourists .,,,,,,,,,,,,,,,
7927,neutral,the singer recognized the photographer that admired the judges .,the judges recognized the singer .,,,,,,,,,,,,,,,
7928,neutral,the doctor recognized the therapists that introduced the counselor .,the counselor recognized the doctor .,,,,,,,,,,,,,,,
7929,neutral,the judges mentioned the therapists who called the lyricists .,the lyricists mentioned the judges .,,,,,,,,,,,,,,,
7930,neutral,the potter needed the nurses that found the chaplains .,the chaplains needed the potter .,,,,,,,,,,,,,,,
7931,neutral,the authors introduced the sculptor who found the potters .,the potters introduced the authors .,,,,,,,,,,,,,,,
7932,neutral,the potter disturbed the curators who needed the authors .,the authors disturbed the potter .,,,,,,,,,,,,,,,
7933,neutral,the athlete supported the doctor that introduced the authors .,the authors supported the athlete .,,,,,,,,,,,,,,,
7934,neutral,the administrators contacted the authors who introduced the photographer .,the photographer contacted the administrators .,,,,,,,,,,,,,,,
7935,neutral,the dancers admired the professors who mentioned the potter .,the potter admired the dancers .,,,,,,,,,,,,,,,
7936,neutral,the actor contacted the therapist that recognized the counselors .,the counselors contacted the actor .,,,,,,,,,,,,,,,
7937,neutral,the curators deceived the doctor who supported the actors .,the actors deceived the curators .,,,,,,,,,,,,,,,
7938,neutral,the technologist contacted the students that admired the singers .,the singers contacted the technologist .,,,,,,,,,,,,,,,
7939,neutral,the doctors recommended the counselors who supported the nurse .,the nurse recommended the doctors .,,,,,,,,,,,,,,,
7940,neutral,the curator admired the architects that supported the dancers .,the dancers admired the curator .,,,,,,,,,,,,,,,
7941,neutral,the judge recommended the dancers who needed the penciller .,the penciller recommended the judge .,,,,,,,,,,,,,,,
7942,neutral,the tourist contacted the potters that needed the singer .,the singer contacted the tourist .,,,,,,,,,,,,,,,
7943,neutral,the artists found the potter that recognized the students .,the students found the artists .,,,,,,,,,,,,,,,
7944,neutral,the curator deceived the professors that introduced the artists .,the artists deceived the curator .,,,,,,,,,,,,,,,
7945,neutral,the student supported the photographer that disturbed the curators .,the curators supported the student .,,,,,,,,,,,,,,,
7946,neutral,the potters disturbed the athlete that admired the students .,the students disturbed the potters .,,,,,,,,,,,,,,,
7947,neutral,the dancers found the potter who recognized the doctor .,the doctor found the dancers .,,,,,,,,,,,,,,,
7948,neutral,the potter found the tourist who supported the athletes .,the athletes found the potter .,,,,,,,,,,,,,,,
7949,neutral,the photographer mentioned the lyricists that needed the therapist .,the therapist mentioned the photographer .,,,,,,,,,,,,,,,
7950,neutral,the doctor recognized the therapists who disturbed the bankers .,the bankers recognized the doctor .,,,,,,,,,,,,,,,
7951,neutral,the singers called the artist that admired the senator .,the senator called the singers .,,,,,,,,,,,,,,,
7952,neutral,the lyricists recommended the potter who contacted the singers .,the singers recommended the lyricists .,,,,,,,,,,,,,,,
7953,neutral,the chaplains called the lawyers who admired the lyricists .,the lyricists called the chaplains .,,,,,,,,,,,,,,,
7954,neutral,the dancer recommended the architect who introduced the lyricists .,the lyricists recommended the dancer .,,,,,,,,,,,,,,,
7955,neutral,the photographers recommended the potters who recognized the dancer .,the dancer recommended the photographers .,,,,,,,,,,,,,,,
7956,neutral,the judges mentioned the sculptor that disturbed the artist .,the artist mentioned the judges .,,,,,,,,,,,,,,,
7957,neutral,the lyricists called the sculptors who disturbed the administrator .,the administrator called the lyricists .,,,,,,,,,,,,,,,
7958,neutral,the sculptor introduced the actors who supported the administrator .,the administrator introduced the sculptor .,,,,,,,,,,,,,,,
7959,neutral,the lyricist recognized the student that contacted the singer .,the singer recognized the lyricist .,,,,,,,,,,,,,,,
7960,neutral,the lyricists mentioned the doctors who deceived the architect .,the architect mentioned the lyricists .,,,,,,,,,,,,,,,
7961,neutral,the architect called the students that introduced the curator .,the curator called the architect .,,,,,,,,,,,,,,,
7962,neutral,the therapist contacted the photographers who admired the chaplain .,the chaplain contacted the therapist .,,,,,,,,,,,,,,,
7963,neutral,the lawyer contacted the bankers that supported the sculptor .,the sculptor contacted the lawyer .,,,,,,,,,,,,,,,
7964,neutral,the lawyers recognized the judge that mentioned the technologist .,the technologist recognized the lawyers .,,,,,,,,,,,,,,,
7965,neutral,the athletes contacted the potter who called the professor .,the professor contacted the athletes .,,,,,,,,,,,,,,,
7966,neutral,the senators deceived the student who recognized the judges .,the judges deceived the senators .,,,,,,,,,,,,,,,
7967,neutral,the tourist deceived the potters that recognized the senators .,the senators deceived the tourist .,,,,,,,,,,,,,,,
7968,neutral,the actor mentioned the potters who introduced the photographers .,the photographers mentioned the actor .,,,,,,,,,,,,,,,
7969,neutral,the curators needed the technologists that recognized the artist .,the artist needed the curators .,,,,,,,,,,,,,,,
7970,neutral,the singers introduced the curators who mentioned the students .,the students introduced the singers .,,,,,,,,,,,,,,,
7971,neutral,the tourists recommended the sculptors who contacted the curators .,the curators recommended the tourists .,,,,,,,,,,,,,,,
7972,neutral,the dancers recommended the technologists that admired the curator .,the curator recommended the dancers .,,,,,,,,,,,,,,,
7973,neutral,the artists found the singer who contacted the architects .,the architects found the artists .,,,,,,,,,,,,,,,
7974,neutral,the photographer deceived the administrators who mentioned the actor .,the actor deceived the photographer .,,,,,,,,,,,,,,,
7975,neutral,the lawyer needed the therapists that admired the technologists .,the technologists needed the lawyer .,,,,,,,,,,,,,,,
7976,neutral,the pencillers supported the banker who found the artists .,the artists supported the pencillers .,,,,,,,,,,,,,,,
7977,neutral,the curators introduced the doctor that contacted the student .,the student introduced the curators .,,,,,,,,,,,,,,,
7978,neutral,the sculptor admired the therapist that supported the penciller .,the penciller admired the sculptor .,,,,,,,,,,,,,,,
7979,neutral,the lawyers recognized the professor who disturbed the architect .,the architect recognized the lawyers .,,,,,,,,,,,,,,,
7980,neutral,the students contacted the photographer that found the tourists .,the tourists contacted the students .,,,,,,,,,,,,,,,
7981,neutral,the senators disturbed the judge that contacted the actor .,the actor disturbed the senators .,,,,,,,,,,,,,,,
7982,neutral,the athletes found the administrator that introduced the penciller .,the penciller found the athletes .,,,,,,,,,,,,,,,
7983,neutral,the actors supported the penciller who recognized the lyricist .,the lyricist supported the actors .,,,,,,,,,,,,,,,
7984,neutral,the penciller contacted the senator that mentioned the administrator .,the administrator contacted the penciller .,,,,,,,,,,,,,,,
7985,neutral,the judges disturbed the counselors that recommended the artist .,the artist disturbed the judges .,,,,,,,,,,,,,,,
7986,neutral,the tourist contacted the administrator who introduced the senator .,the senator contacted the tourist .,,,,,,,,,,,,,,,
7987,neutral,the professors recommended the athletes that disturbed the photographer .,the photographer recommended the professors .,,,,,,,,,,,,,,,
7988,neutral,the lyricists recommended the author who admired the students .,the students recommended the lyricists .,,,,,,,,,,,,,,,
7989,neutral,the dancer recognized the lawyers that introduced the photographers .,the photographers recognized the dancer .,,,,,,,,,,,,,,,
7990,neutral,the penciller mentioned the artists that disturbed the counselors .,the counselors mentioned the penciller .,,,,,,,,,,,,,,,
7991,neutral,the chaplains recognized the doctor that recommended the banker .,the banker recognized the chaplains .,,,,,,,,,,,,,,,
7992,neutral,the sculptors recommended the therapist who supported the counselor .,the counselor recommended the sculptors .,,,,,,,,,,,,,,,
7993,neutral,the curators deceived the artists that disturbed the dancer .,the dancer deceived the curators .,,,,,,,,,,,,,,,
7994,neutral,the artists mentioned the doctors who disturbed the technologist .,the technologist mentioned the artists .,,,,,,,,,,,,,,,
7995,neutral,the doctors admired the nurses that deceived the senators .,the senators admired the doctors .,,,,,,,,,,,,,,,
7996,neutral,the photographer recognized the senator who introduced the artists .,the artists recognized the photographer .,,,,,,,,,,,,,,,
7997,neutral,the professors disturbed the administrator who introduced the banker .,the banker disturbed the professors .,,,,,,,,,,,,,,,
7998,neutral,the athletes deceived the therapist that introduced the senators .,the senators deceived the athletes .,,,,,,,,,,,,,,,
7999,neutral,the potters needed the athlete who called the photographers .,the photographers needed the potters .,,,,,,,,,,,,,,,
8000,neutral,the author called the student that found the professors .,the professors called the author .,,,,,,,,,,,,,,,
8001,neutral,the judge mentioned the potter who recognized the authors .,the authors mentioned the judge .,,,,,,,,,,,,,,,
8002,neutral,the nurse supported the chaplain who called the pencillers .,the pencillers supported the nurse .,,,,,,,,,,,,,,,
8003,neutral,the curators deceived the actors that supported the judge .,the judge deceived the curators .,,,,,,,,,,,,,,,
8004,neutral,the dancer supported the potter who mentioned the senator .,the senator supported the dancer .,,,,,,,,,,,,,,,
8005,neutral,the architect deceived the lyricist that needed the sculptors .,the sculptors deceived the architect .,,,,,,,,,,,,,,,
